Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.3424072265625;1198.76615497341;-0.0001041259765625;8;3534;0.00121715299319476;-0.00125883918721229;1 mA
-0.347442626953125;1198.81650897328;-9.9273681640625E-05;8;3535;0.00121715299319476;-0.00125883918721229;1 mA
-0.35247802734375;1198.86686297315;-9.4573974609375E-05;8;3536;0.00121715299319476;-0.00125883918721229;1 mA
-0.357513427734375;1198.91721697303;-9.002685546875E-05;8;3537;0.00121715299319476;-0.00125883918721229;1 mA
-0.362548828125;1198.9675709729;-8.5601806640625E-05;8;3538;0.00121715299319476;-0.00125883918721229;1 mA
-0.367584228515625;1199.01792497277;-8.11767578125E-05;8;3539;0.00121715299319476;-0.00125883918721229;1 mA
-0.37261962890625;1199.06827897264;-7.708740234375E-05;8;3540;0.00121715299319476;-0.00125883918721229;1 mA
-0.377655029296875;1199.11863297252;-7.3150634765625E-05;8;3541;0.00121715299319476;-0.00125883918721229;1 mA
-0.3826904296875;1199.16898697239;-6.9580078125E-05;8;3542;0.00121715299319476;-0.00125883918721229;1 mA
-0.387725830078125;1199.21934097226;-6.610107421875E-05;8;3543;0.00121715299319476;-0.00125883918721229;1 mA
-0.39276123046875;1199.26969497214;-6.3262939453125E-05;8;3544;0.00121715299319476;-0.00125883918721229;1 mA
-0.397796630859375;1199.32004897201;-5.9967041015625E-05;8;3545;0.00121715299319476;-0.00125883918721229;1 mA
-0.40283203125;1199.37040297188;-5.7464599609375E-05;8;3546;0.00121715299319476;-0.00125883918721229;1 mA
-0.407867431640625;1199.42075697175;-5.5084228515625E-05;8;3547;0.00121715299319476;-0.00125883918721229;1 mA
-0.41290283203125;1199.47111097163;-5.303955078125E-05;8;3548;0.00121715299319476;-0.00125883918721229;1 mA
-0.417938232421875;1199.5214649715;-5.13916015625E-05;8;3549;0.00121715299319476;-0.00125883918721229;1 mA
-0.4229736328125;1199.57181897137;-4.99267578125E-05;8;3550;0.00121715299319476;-0.00125883918721229;1 mA
-0.428009033203125;1199.62217297125;-4.8675537109375E-05;8;3551;0.00121715299319476;-0.00125883918721229;1 mA
-0.43304443359375;1199.67252697112;-4.7808837890625E-05;8;3552;0.00121715299319476;-0.00125883918721229;1 mA
-0.438079833984375;1199.72288097099;-4.6881103515625E-05;8;3553;0.00121715299319476;-0.00125883918721229;1 mA
-0.443115234375;1199.77323497086;-4.61944580078125E-05;8;3554;0.00121715299319476;-0.00125883918721229;1 mA
-0.448150634765625;1199.82358897074;-4.556884765625E-05;8;3555;0.00121715299319476;-0.00125883918721229;1 mA
-0.45318603515625;1199.87394297061;-4.48577880859375E-05;8;3556;0.00121715299319476;-0.00125883918721229;1 mA
-0.458221435546875;1199.92429697048;-4.4317626953125E-05;8;3557;0.00121715299319476;-0.00125883918721229;1 mA
-0.4632568359375;1199.97465097036;-4.38751220703125E-05;8;3558;0.00121715299319476;-0.00125883918721229;1 mA
-0.468292236328125;1200.02500497023;-4.36187744140625E-05;8;3559;0.00121715299319476;-0.00125883918721229;1 mA
-0.47332763671875;1200.0753589701;-4.34051513671875E-05;8;3560;0.00121715299319476;-0.00125883918721229;1 mA
-0.478363037109375;1200.12571296997;-4.32159423828125E-05;8;3561;0.00121715299319476;-0.00125883918721229;1 mA
-0.4833984375;1200.17606696985;-4.2889404296875E-05;8;3562;0.00121715299319476;-0.00125883918721229;1 mA
-0.488433837890625;1200.22642096972;-4.29412841796875E-05;8;3563;0.00121715299319476;-0.00125883918721229;1 mA
-0.49346923828125;1200.27677496959;-4.28436279296875E-05;8;3564;0.00121715299319476;-0.00125883918721229;1 mA
-0.498504638671875;1200.32712896947;-4.28802490234375E-05;8;3565;0.00121715299319476;-0.00125883918721229;1 mA
-0.5035400390625;1200.37748296934;-4.28924560546875E-05;8;3566;0.00121715299319476;-0.00125883918721229;1 mA
-0.508575439453125;1200.42783696921;-4.2974853515625E-05;8;3567;0.00121715299319476;-0.00125883918721229;1 mA
-0.51361083984375;1200.47819096908;-4.31427001953125E-05;8;3568;0.00121715299319476;-0.00125883918721229;1 mA
-0.518646240234375;1200.52854496896;-4.32708740234375E-05;8;3569;0.00121715299319476;-0.00125883918721229;1 mA
-0.523681640625;1200.57889896883;-4.359130859375E-05;8;3570;0.00121715299319476;-0.00125883918721229;1 mA
-0.528717041015625;1200.6292529687;-4.38018798828125E-05;8;3571;0.00121715299319476;-0.00125883918721229;1 mA
-0.53375244140625;1200.67960696858;-4.434814453125E-05;8;3572;0.00121715299319476;-0.00125883918721229;1 mA
-0.538787841796875;1200.72996096845;-4.4915771484375E-05;8;3573;0.00121715299319476;-0.00125883918721229;1 mA
-0.5438232421875;1200.78031496832;-4.54132080078125E-05;8;3574;0.00121715299319476;-0.00125883918721229;1 mA
-0.548858642578125;1200.83066896819;-4.6221923828125E-05;8;3575;0.00121715299319476;-0.00125883918721229;1 mA
-0.55389404296875;1200.88102296807;-4.70245361328125E-05;8;3576;0.00121715299319476;-0.00125883918721229;1 mA
-0.558929443359375;1200.93137696794;-4.7760009765625E-05;8;3577;0.00121715299319476;-0.00125883918721229;1 mA
-0.56396484375;1200.98173096781;-4.8797607421875E-05;8;3578;0.00121715299319476;-0.00125883918721229;1 mA
-0.569000244140625;1201.03208496769;-5.0018310546875E-05;8;3579;0.00121715299319476;-0.00125883918721229;1 mA
-0.57403564453125;1201.08243896756;-5.11474609375E-05;8;3580;0.00121715299319476;-0.00125883918721229;1 mA
-0.579071044921875;1201.13279296743;-5.2825927734375E-05;8;3581;0.00121715299319476;-0.00125883918721229;1 mA
-0.5841064453125;1201.1831469673;-5.4412841796875E-05;8;3582;0.00121715299319476;-0.00125883918721229;1 mA
-0.589141845703125;1201.23350096718;-5.633544921875E-05;8;3583;0.00121715299319476;-0.00125883918721229;1 mA
-0.59417724609375;1201.28385496705;-5.8349609375E-05;8;3584;0.00121715299319476;-0.00125883918721229;1 mA
-0.599212646484375;1201.33420896692;-6.0577392578125E-05;8;3585;0.00121715299319476;-0.00125883918721229;1 mA
-0.604248046875;1201.3845629668;-6.31103515625E-05;8;3586;0.00121715299319476;-0.00125883918721229;1 mA
-0.609283447265625;1201.43491696667;-6.5826416015625E-05;8;3587;0.00121715299319476;-0.00125883918721229;1 mA
-0.61431884765625;1201.48527096654;-6.8756103515625E-05;8;3588;0.00121715299319476;-0.00125883918721229;1 mA
-0.619354248046875;1201.53562496641;-7.1990966796875E-05;8;3589;0.00121715299319476;-0.00125883918721229;1 mA
-0.6243896484375;1201.58597896629;-7.5408935546875E-05;8;3590;0.00121715299319476;-0.00125883918721229;1 mA
-0.629425048828125;1201.63633296616;-7.92236328125E-05;8;3591;0.00121715299319476;-0.00125883918721229;1 mA
-0.63446044921875;1201.68668696603;-8.31298828125E-05;8;3592;0.00121715299319476;-0.00125883918721229;1 mA
-0.639495849609375;1201.73704096591;-8.7432861328125E-05;8;3593;0.00121715299319476;-0.00125883918721229;1 mA
-0.64453125;1201.78739496578;-9.185791015625E-05;8;3594;0.00121715299319476;-0.00125883918721229;1 mA
-0.649566650390625;1201.83774896565;-9.66796875E-05;8;3595;0.00121715299319476;-0.00125883918721229;1 mA
-0.65460205078125;1201.88810296552;-0.000101806640625;8;3596;0.00121715299319476;-0.00125883918721229;1 mA
-0.659637451171875;1201.9384569654;-0.000107086181640625;8;3597;0.00121715299319476;-0.00125883918721229;1 mA
-0.6646728515625;1201.98881096527;-0.000112579345703125;8;3598;0.00121715299319476;-0.00125883918721229;1 mA
-0.669708251953125;1202.03916496514;-0.00011846923828125;8;3599;0.00121715299319476;-0.00125883918721229;1 mA
-0.67474365234375;1202.08951896502;-0.000124267578125;8;3600;0.00121715299319476;-0.00125883918721229;1 mA
-0.679779052734375;1202.13987296489;-0.000130340576171875;8;3601;0.00121715299319476;-0.00125883918721229;1 mA
-0.684814453125;1202.19022696476;-0.00013653564453125;8;3602;0.00121715299319476;-0.00125883918721229;1 mA
-0.689849853515625;1202.24058096463;-0.000142425537109375;8;3603;0.00121715299319476;-0.00125883918721229;1 mA
-0.69488525390625;1202.29093496451;-0.0001485595703125;8;3604;0.00121715299319476;-0.00125883918721229;1 mA
-0.699920654296875;1202.34128896438;-0.000154296875;8;3605;0.00121715299319476;-0.00125883918721229;1 mA
-0.7049560546875;1202.39164296425;-0.000159942626953125;8;3606;0.00121715299319476;-0.00125883918721229;1 mA
-0.709991455078125;1202.44199696413;-0.00016510009765625;8;3607;0.00121715299319476;-0.00125883918721229;1 mA
-0.71502685546875;1202.492350964;-0.000169952392578125;8;3608;0.00121715299319476;-0.00125883918721229;1 mA
-0.720062255859375;1202.54270496387;-0.000174224853515625;8;3609;0.00121715299319476;-0.00125883918721229;1 mA
-0.72509765625;1202.59305896374;-0.00017791748046875;8;3610;0.00121715299319476;-0.00125883918721229;1 mA
-0.730133056640625;1202.64341296362;-0.0001807861328125;8;3611;0.00121715299319476;-0.00125883918721229;1 mA
-0.73516845703125;1202.69376696349;-0.000183380126953125;8;3612;0.00121715299319476;-0.00125883918721229;1 mA
-0.740203857421875;1202.74412096336;-0.000184783935546875;8;3613;0.00121715299319476;-0.00125883918721229;1 mA
-0.7452392578125;1202.79447496324;-0.00018572998046875;8;3614;0.00121715299319476;-0.00125883918721229;1 mA
-0.750274658203125;1202.84482896311;-0.0001856689453125;8;3615;0.00121715299319476;-0.00125883918721229;1 mA
-0.75531005859375;1202.89518296298;-0.000185028076171875;8;3616;0.00121715299319476;-0.00125883918721229;1 mA
-0.760345458984375;1202.94553696285;-0.00018365478515625;8;3617;0.00121715299319476;-0.00125883918721229;1 mA
-0.765380859375;1202.99589096273;-0.00018157958984375;8;3618;0.00121715299319476;-0.00125883918721229;1 mA
-0.770416259765625;1203.0462449626;-0.00017913818359375;8;3619;0.00121715299319476;-0.00125883918721229;1 mA
-0.77545166015625;1203.09659896247;-0.00017669677734375;8;3620;0.00121715299319476;-0.00125883918721229;1 mA
-0.780487060546875;1203.14695296235;-0.000174072265625;8;3621;0.00121715299319476;-0.00125883918721229;1 mA
-0.7855224609375;1203.19730696222;-0.0001717529296875;8;3622;0.00121715299319476;-0.00125883918721229;1 mA
-0.790557861328125;1203.24766096209;-0.00016943359375;8;3623;0.00121715299319476;-0.00125883918721229;1 mA
-0.79559326171875;1203.29801496196;-0.000167724609375;8;3624;0.00121715299319476;-0.00125883918721229;1 mA
-0.800628662109375;1203.34836896184;-0.000166534423828125;8;3625;0.00121715299319476;-0.00125883918721229;1 mA
-0.8056640625;1203.39872296171;-0.000165924072265625;8;3626;0.00121715299319476;-0.00125883918721229;1 mA
-0.810699462890625;1203.44907696158;-0.00016607666015625;8;3627;0.00121715299319476;-0.00125883918721229;1 mA
-0.81573486328125;1203.49943096146;-0.000166839599609375;8;3628;0.00121715299319476;-0.00125883918721229;1 mA
-0.820770263671875;1203.54978496133;-0.00016827392578125;8;3629;0.00121715299319476;-0.00125883918721229;1 mA
-0.8258056640625;1203.6001389612;-0.0001705322265625;8;3630;0.00121715299319476;-0.00125883918721229;1 mA
-0.830841064453125;1203.65049296107;-0.000173431396484375;8;3631;0.00121715299319476;-0.00125883918721229;1 mA
-0.83587646484375;1203.70084696095;-0.000176971435546875;8;3632;0.00121715299319476;-0.00125883918721229;1 mA
-0.840911865234375;1203.75120096082;-0.000181121826171875;8;3633;0.00121715299319476;-0.00125883918721229;1 mA
-0.845947265625;1203.80155496069;-0.000185791015625;8;3634;0.00121715299319476;-0.00125883918721229;1 mA
-0.850982666015625;1203.85190896057;-0.000191162109375;8;3635;0.00121715299319476;-0.00125883918721229;1 mA
-0.85601806640625;1203.90226296044;-0.000196746826171875;8;3636;0.00121715299319476;-0.00125883918721229;1 mA
-0.861053466796875;1203.95261696031;-0.0002025146484375;8;3637;0.00121715299319476;-0.00125883918721229;1 mA
-0.8660888671875;1204.00297096018;-0.00020819091796875;8;3638;0.00121715299319476;-0.00125883918721229;1 mA
-0.871124267578125;1204.05332496006;-0.00021380615234375;8;3639;0.00121715299319476;-0.00125883918721229;1 mA
-0.87615966796875;1204.10367895993;-0.000218841552734375;8;3640;0.00121715299319476;-0.00125883918721229;1 mA
-0.881195068359375;1204.1540329598;-0.000223388671875;8;3641;0.00121715299319476;-0.00125883918721229;1 mA
-0.88623046875;1204.20438695968;-0.00022711181640625;8;3642;0.00121715299319476;-0.00125883918721229;1 mA
-0.891265869140625;1204.25474095955;-0.0002305908203125;8;3643;0.00121715299319476;-0.00125883918721229;1 mA
-0.89630126953125;1204.30509495942;-0.0002333984375;8;3644;0.00121715299319476;-0.00125883918721229;1 mA
-0.901336669921875;1204.35544895929;-0.000236419677734375;8;3645;0.00121715299319476;-0.00125883918721229;1 mA
-0.89630126953125;1204.40580295917;-0.00019915771484375;8;3646;0.00121715299319476;-0.00125883918721229;1 mA
-0.891265869140625;1204.45615695904;-0.000171051025390625;8;3647;0.00121715299319476;-0.00125883918721229;1 mA
-0.88623046875;1204.50651095891;-0.000148193359375;8;3648;0.00121715299319476;-0.00125883918721229;1 mA
-0.881195068359375;1204.55686495879;-0.00012945556640625;8;3649;0.00121715299319476;-0.00125883918721229;1 mA
-0.87615966796875;1204.60721895866;-0.000113494873046875;8;3650;0.00121715299319476;-0.00125883918721229;1 mA
-0.871124267578125;1204.65757295853;-9.991455078125E-05;8;3651;0.00121715299319476;-0.00125883918721229;1 mA
-0.8660888671875;1204.7079269584;-8.80126953125E-05;8;3652;0.00121715299319476;-0.00125883918721229;1 mA
-0.861053466796875;1204.75828095828;-7.7606201171875E-05;8;3653;0.00121715299319476;-0.00125883918721229;1 mA
-0.85601806640625;1204.80863495815;-6.842041015625E-05;8;3654;0.00121715299319476;-0.00125883918721229;1 mA
-0.850982666015625;1204.85898895802;-6.01806640625E-05;8;3655;0.00121715299319476;-0.00125883918721229;1 mA
-0.845947265625;1204.9093429579;-5.267333984375E-05;8;3656;0.00121715299319476;-0.00125883918721229;1 mA
-0.840911865234375;1204.95969695777;-4.62127685546875E-05;8;3657;0.00121715299319476;-0.00125883918721229;1 mA
-0.83587646484375;1205.01005095764;-4.010009765625E-05;8;3658;0.00121715299319476;-0.00125883918721229;1 mA
-0.830841064453125;1205.06040495751;-3.4552001953125E-05;8;3659;0.00121715299319476;-0.00125883918721229;1 mA
-0.8258056640625;1205.11075895739;-2.94464111328125E-05;8;3660;0.00121715299319476;-0.00125883918721229;1 mA
-0.820770263671875;1205.16111295726;-2.48321533203125E-05;8;3661;0.00121715299319476;-0.00125883918721229;1 mA
-0.81573486328125;1205.21146695713;-2.05474853515625E-05;8;3662;0.00121715299319476;-0.00125883918721229;1 mA
-0.810699462890625;1205.26182095701;-1.65924072265625E-05;8;3663;0.00121715299319476;-0.00125883918721229;1 mA
-0.8056640625;1205.31217495688;-1.2786865234375E-05;8;3664;0.00121715299319476;-0.00125883918721229;1 mA
-0.800628662109375;1205.36252895675;-9.4268798828125E-06;8;3665;0.00121715299319476;-0.00125883918721229;1 mA
-0.79559326171875;1205.41288295663;-6.243896484375E-06;8;3666;0.00121715299319476;-0.00125883918721229;1 mA
-0.790557861328125;1205.4632369565;-3.1005859375E-06;8;3667;0.00121715299319476;-0.00125883918721229;1 mA
-0.7855224609375;1205.51359095637;-2.96020507812494E-07;8;3668;0.00121715299319476;-0.00125883918721229;1 mA
-0.780487060546875;1205.56394495624;2.4261474609375E-06;8;3669;0.00121715299319476;-0.00125883918721229;1 mA
-0.77545166015625;1205.61429895612;4.833984375E-06;8;3670;0.00121715299319476;-0.00125883918721229;1 mA
-0.770416259765625;1205.66465295599;7.37609863281249E-06;8;3671;0.00121715299319476;-0.00125883918721229;1 mA
-0.765380859375;1205.71500695586;9.625244140625E-06;8;3672;0.00121715299319476;-0.00125883918721229;1 mA
-0.760345458984375;1205.76536095574;1.170654296875E-05;8;3673;0.00121715299319476;-0.00125883918721229;1 mA
-0.75531005859375;1205.81571495561;1.37664794921875E-05;8;3674;0.00121715299319476;-0.00125883918721229;1 mA
-0.750274658203125;1205.86606895548;1.57318115234375E-05;8;3675;0.00121715299319476;-0.00125883918721229;1 mA
-0.7452392578125;1205.91642295535;1.7510986328125E-05;8;3676;0.00121715299319476;-0.00125883918721229;1 mA
-0.740203857421875;1205.96677695523;1.93939208984375E-05;8;3677;0.00121715299319476;-0.00125883918721229;1 mA
-0.73516845703125;1206.0171309551;2.11181640625E-05;8;3678;0.00121715299319476;-0.00125883918721229;1 mA
-0.730133056640625;1206.06748495497;2.2760009765625E-05;8;3679;0.00121715299319476;-0.00125883918721229;1 mA
-0.72509765625;1206.11783895485;2.42401123046875E-05;8;3680;0.00121715299319476;-0.00125883918721229;1 mA
-0.720062255859375;1206.16819295472;2.58453369140625E-05;8;3681;0.00121715299319476;-0.00125883918721229;1 mA
-0.71502685546875;1206.21854695459;2.7301025390625E-05;8;3682;0.00121715299319476;-0.00125883918721229;1 mA
-0.709991455078125;1206.26890095446;2.87017822265625E-05;8;3683;0.00121715299319476;-0.00125883918721229;1 mA
-0.7049560546875;1206.31925495434;3.0084228515625E-05;8;3684;0.00121715299319476;-0.00125883918721229;1 mA
-0.699920654296875;1206.36960895421;3.15216064453125E-05;8;3685;0.00121715299319476;-0.00125883918721229;1 mA
-0.69488525390625;1206.41996295408;3.2769775390625E-05;8;3686;0.00121715299319476;-0.00125883918721229;1 mA
-0.689849853515625;1206.47031695396;3.40728759765625E-05;8;3687;0.00121715299319476;-0.00125883918721229;1 mA
-0.684814453125;1206.52067095383;3.5296630859375E-05;8;3688;0.00121715299319476;-0.00125883918721229;1 mA
-0.679779052734375;1206.5710249537;3.64990234375E-05;8;3689;0.00121715299319476;-0.00125883918721229;1 mA
-0.67474365234375;1206.62137895357;3.7640380859375E-05;8;3690;0.00121715299319476;-0.00125883918721229;1 mA
-0.669708251953125;1206.67173295345;3.87542724609375E-05;8;3691;0.00121715299319476;-0.00125883918721229;1 mA
-0.6646728515625;1206.72208695332;4.0118408203125E-05;8;3692;0.00121715299319476;-0.00125883918721229;1 mA
-0.659637451171875;1206.77244095319;4.11041259765625E-05;8;3693;0.00121715299319476;-0.00125883918721229;1 mA
-0.65460205078125;1206.82279495307;4.23004150390625E-05;8;3694;0.00121715299319476;-0.00125883918721229;1 mA
-0.649566650390625;1206.87314895294;4.35150146484375E-05;8;3695;0.00121715299319476;-0.00125883918721229;1 mA
-0.64453125;1206.92350295281;4.459228515625E-05;8;3696;0.00121715299319476;-0.00125883918721229;1 mA
-0.639495849609375;1206.97385695268;4.56756591796875E-05;8;3697;0.00121715299319476;-0.00125883918721229;1 mA
-0.63446044921875;1207.02421095256;4.6844482421875E-05;8;3698;0.00121715299319476;-0.00125883918721229;1 mA
-0.629425048828125;1207.07456495243;4.808349609375E-05;8;3699;0.00121715299319476;-0.00125883918721229;1 mA
-0.6243896484375;1207.1249189523;4.913330078125E-05;8;3700;0.00121715299319476;-0.00125883918721229;1 mA
-0.619354248046875;1207.17527295218;5.0537109375E-05;8;3701;0.00121715299319476;-0.00125883918721229;1 mA
-0.61431884765625;1207.22562695205;5.1849365234375E-05;8;3702;0.00121715299319476;-0.00125883918721229;1 mA
-0.609283447265625;1207.27598095192;5.2978515625E-05;8;3703;0.00121715299319476;-0.00125883918721229;1 mA
-0.604248046875;1207.32633495179;5.4351806640625E-05;8;3704;0.00121715299319476;-0.00125883918721229;1 mA
-0.599212646484375;1207.37668895167;5.5694580078125E-05;8;3705;0.00121715299319476;-0.00125883918721229;1 mA
-0.59417724609375;1207.42704295154;5.712890625E-05;8;3706;0.00121715299319476;-0.00125883918721229;1 mA
-0.589141845703125;1207.47739695141;5.8624267578125E-05;8;3707;0.00121715299319476;-0.00125883918721229;1 mA
-0.5841064453125;1207.52775095129;6.01806640625E-05;8;3708;0.00121715299319476;-0.00125883918721229;1 mA
-0.579071044921875;1207.57810495116;6.16455078125E-05;8;3709;0.00121715299319476;-0.00125883918721229;1 mA
-0.57403564453125;1207.62845895103;6.3201904296875E-05;8;3710;0.00121715299319476;-0.00125883918721229;1 mA
-0.569000244140625;1207.6788129509;6.4697265625E-05;8;3711;0.00121715299319476;-0.00125883918721229;1 mA
-0.56396484375;1207.72916695078;6.634521484375E-05;8;3712;0.00121715299319476;-0.00125883918721229;1 mA
-0.558929443359375;1207.77952095065;6.805419921875E-05;8;3713;0.00121715299319476;-0.00125883918721229;1 mA
-0.55389404296875;1207.82987495052;6.9793701171875E-05;8;3714;0.00121715299319476;-0.00125883918721229;1 mA
-0.548858642578125;1207.8802289504;7.159423828125E-05;8;3715;0.00121715299319476;-0.00125883918721229;1 mA
-0.5438232421875;1207.93058295027;7.33642578125E-05;8;3716;0.00121715299319476;-0.00125883918721229;1 mA
-0.538787841796875;1207.98093695014;7.53173828125E-05;8;3717;0.00121715299319476;-0.00125883918721229;1 mA
-0.53375244140625;1208.03129095001;7.72705078125E-05;8;3718;0.00121715299319476;-0.00125883918721229;1 mA
-0.528717041015625;1208.08164494989;7.904052734375E-05;8;3719;0.00121715299319476;-0.00125883918721229;1 mA
-0.523681640625;1208.13199894976;8.1085205078125E-05;8;3720;0.00121715299319476;-0.00125883918721229;1 mA
-0.518646240234375;1208.18235294963;8.306884765625E-05;8;3721;0.00121715299319476;-0.00125883918721229;1 mA
-0.51361083984375;1208.23270694951;8.5235595703125E-05;8;3722;0.00121715299319476;-0.00125883918721229;1 mA
-0.508575439453125;1208.28306094938;8.734130859375E-05;8;3723;0.00121715299319476;-0.00125883918721229;1 mA
-0.5035400390625;1208.33341494925;8.953857421875E-05;8;3724;0.00121715299319476;-0.00125883918721229;1 mA
-0.498504638671875;1208.38376894912;9.173583984375E-05;8;3725;0.00121715299319476;-0.00125883918721229;1 mA
-0.49346923828125;1208.434122949;9.41162109375E-05;8;3726;0.00121715299319476;-0.00125883918721229;1 mA
-0.488433837890625;1208.48447694887;9.6221923828125E-05;8;3727;0.00121715299319476;-0.00125883918721229;1 mA
-0.4833984375;1208.53483094874;9.86328125E-05;8;3728;0.00121715299319476;-0.00125883918721229;1 mA
-0.478363037109375;1208.58518494862;0.000101104736328125;8;3729;0.00121715299319476;-0.00125883918721229;1 mA
-0.47332763671875;1208.63553894849;0.000103363037109375;8;3730;0.00121715299319476;-0.00125883918721229;1 mA
-0.468292236328125;1208.68589294836;0.00010589599609375;8;3731;0.00121715299319476;-0.00125883918721229;1 mA
-0.4632568359375;1208.73624694823;0.00010833740234375;8;3732;0.00121715299319476;-0.00125883918721229;1 mA
-0.458221435546875;1208.78660094811;0.0001109619140625;8;3733;0.00121715299319476;-0.00125883918721229;1 mA
-0.45318603515625;1208.83695494798;0.00011322021484375;8;3734;0.00121715299319476;-0.00125883918721229;1 mA
-0.448150634765625;1208.88730894785;0.000115814208984375;8;3735;0.00121715299319476;-0.00125883918721229;1 mA
-0.443115234375;1208.93766294773;0.00011822509765625;8;3736;0.00121715299319476;-0.00125883918721229;1 mA
-0.438079833984375;1208.9880169476;0.00012078857421875;8;3737;0.00121715299319476;-0.00125883918721229;1 mA
-0.43304443359375;1209.03837094747;0.000123016357421875;8;3738;0.00121715299319476;-0.00125883918721229;1 mA
-0.428009033203125;1209.08872494734;0.000125396728515625;8;3739;0.00121715299319476;-0.00125883918721229;1 mA
-0.4229736328125;1209.13907894722;0.000127532958984375;8;3740;0.00121715299319476;-0.00125883918721229;1 mA
-0.417938232421875;1209.18943294709;0.000129730224609375;8;3741;0.00121715299319476;-0.00125883918721229;1 mA
-0.41290283203125;1209.23978694696;0.000131744384765625;8;3742;0.00121715299319476;-0.00125883918721229;1 mA
-0.407867431640625;1209.29014094684;0.00013372802734375;8;3743;0.00121715299319476;-0.00125883918721229;1 mA
-0.40283203125;1209.34049494671;0.0001356201171875;8;3744;0.00121715299319476;-0.00125883918721229;1 mA
-0.397796630859375;1209.39084894658;0.00013720703125;8;3745;0.00121715299319476;-0.00125883918721229;1 mA
-0.39276123046875;1209.44120294645;0.000138763427734375;8;3746;0.00121715299319476;-0.00125883918721229;1 mA
-0.387725830078125;1209.49155694633;0.0001402587890625;8;3747;0.00121715299319476;-0.00125883918721229;1 mA
-0.3826904296875;1209.5419109462;0.000141693115234375;8;3748;0.00121715299319476;-0.00125883918721229;1 mA
-0.377655029296875;1209.59226494607;0.00014306640625;8;3749;0.00121715299319476;-0.00125883918721229;1 mA
-0.37261962890625;1209.64261894595;0.00014410400390625;8;3750;0.00121715299319476;-0.00125883918721229;1 mA
-0.367584228515625;1209.69297294582;0.000145263671875;8;3751;0.00121715299319476;-0.00125883918721229;1 mA
-0.362548828125;1209.74332694569;0.000146148681640625;8;3752;0.00121715299319476;-0.00125883918721229;1 mA
-0.357513427734375;1209.79368094556;0.000147125244140625;8;3753;0.00121715299319476;-0.00125883918721229;1 mA
-0.35247802734375;1209.84403494544;0.00014801025390625;8;3754;0.00121715299319476;-0.00125883918721229;1 mA
-0.347442626953125;1209.89438894531;0.0001485595703125;8;3755;0.00121715299319476;-0.00125883918721229;1 mA
-0.3424072265625;1209.94474294518;0.00014910888671875;8;3756;0.00121715299319476;-0.00125883918721229;1 mA
-0.337371826171875;1209.99509694506;0.00014959716796875;8;3757;0.00121715299319476;-0.00125883918721229;1 mA
-0.33233642578125;1210.04545094493;0.000149627685546875;8;3758;0.00121715299319476;-0.00125883918721229;1 mA
-0.327301025390625;1210.0958049448;0.000149932861328125;8;3759;0.00121715299319476;-0.00125883918721229;1 mA
-0.322265625;1210.14615894467;0.000150238037109375;8;3760;0.00121715299319476;-0.00125883918721229;1 mA
-0.317230224609375;1210.19651294455;0.00015069580078125;8;3761;0.00121715299319476;-0.00125883918721229;1 mA
-0.31219482421875;1210.24686694442;0.00015142822265625;8;3762;0.00121715299319476;-0.00125883918721229;1 mA
-0.307159423828125;1210.29722094429;0.00015264892578125;8;3763;0.00121715299319476;-0.00125883918721229;1 mA
-0.3021240234375;1210.34757494417;0.0001544189453125;8;3764;0.00121715299319476;-0.00125883918721229;1 mA
-0.297088623046875;1210.39792894404;0.000156341552734375;8;3765;0.00121715299319476;-0.00125883918721229;1 mA
-0.29205322265625;1210.44828294391;0.0001588134765625;8;3766;0.00121715299319476;-0.00125883918721229;1 mA
-0.287017822265625;1210.49863694378;0.0001614990234375;8;3767;0.00121715299319476;-0.00125883918721229;1 mA
-0.281982421875;1210.54899094366;0.0001644287109375;8;3768;0.00121715299319476;-0.00125883918721229;1 mA
-0.276947021484375;1210.59934494353;0.0001671142578125;8;3769;0.00121715299319476;-0.00125883918721229;1 mA
-0.27191162109375;1210.6496989434;0.000169586181640625;8;3770;0.00121715299319476;-0.00125883918721229;1 mA
-0.266876220703125;1210.70005294328;0.000171478271484375;8;3771;0.00121715299319476;-0.00125883918721229;1 mA
-0.2618408203125;1210.75040694315;0.000172760009765625;8;3772;0.00121715299319476;-0.00125883918721229;1 mA
-0.256805419921875;1210.80076094302;0.000172607421875;8;3773;0.00121715299319476;-0.00125883918721229;1 mA
-0.25177001953125;1210.85111494289;0.000171356201171875;8;3774;0.00121715299319476;-0.00125883918721229;1 mA
-0.246734619140625;1210.90146894277;0.000168121337890625;8;3775;0.00121715299319476;-0.00125883918721229;1 mA
-0.24169921875;1210.95182294264;0.0001630859375;8;3776;0.00121715299319476;-0.00125883918721229;1 mA
-0.236663818359375;1211.00217694251;0.000155670166015625;8;3777;0.00121715299319476;-0.00125883918721229;1 mA
-0.23162841796875;1211.05253094239;0.000146820068359375;8;3778;0.00121715299319476;-0.00125883918721229;1 mA
-0.226593017578125;1211.10288494226;0.0001365966796875;8;3779;0.00121715299319476;-0.00125883918721229;1 mA
-0.2215576171875;1211.15323894213;0.000126190185546875;8;3780;0.00121715299319476;-0.00125883918721229;1 mA
-0.216522216796875;1211.203592942;0.00011614990234375;8;3781;0.00121715299319476;-0.00125883918721229;1 mA
