Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.528717041015625;715.115958194506;-5.1971435546875E-05;8;3571;0.00124133714474738;-0.00133049836847931;1 mA
-0.53375244140625;715.166312194379;-5.230712890625E-05;8;3572;0.00124133714474738;-0.00133049836847931;1 mA
-0.538787841796875;715.216666194252;-5.279541015625E-05;8;3573;0.00124133714474738;-0.00133049836847931;1 mA
-0.5438232421875;715.267020194124;-5.3497314453125E-05;8;3574;0.00124133714474738;-0.00133049836847931;1 mA
-0.548858642578125;715.317374193997;-5.4168701171875E-05;8;3575;0.00124133714474738;-0.00133049836847931;1 mA
-0.55389404296875;715.36772819387;-5.4962158203125E-05;8;3576;0.00124133714474738;-0.00133049836847931;1 mA
-0.558929443359375;715.418082193743;-5.60302734375E-05;8;3577;0.00124133714474738;-0.00133049836847931;1 mA
-0.56396484375;715.468436193616;-5.731201171875E-05;8;3578;0.00124133714474738;-0.00133049836847931;1 mA
-0.569000244140625;715.518790193489;-5.859375E-05;8;3579;0.00124133714474738;-0.00133049836847931;1 mA
-0.57403564453125;715.569144193362;-5.999755859375E-05;8;3580;0.00124133714474738;-0.00133049836847931;1 mA
-0.579071044921875;715.619498193234;-6.1798095703125E-05;8;3581;0.00124133714474738;-0.00133049836847931;1 mA
-0.5841064453125;715.669852193107;-6.3751220703125E-05;8;3582;0.00124133714474738;-0.00133049836847931;1 mA
-0.589141845703125;715.72020619298;-6.5765380859375E-05;8;3583;0.00124133714474738;-0.00133049836847931;1 mA
-0.59417724609375;715.770560192853;-6.8359375E-05;8;3584;0.00124133714474738;-0.00133049836847931;1 mA
-0.599212646484375;715.820914192726;-7.098388671875E-05;8;3585;0.00124133714474738;-0.00133049836847931;1 mA
-0.604248046875;715.871268192599;-7.3883056640625E-05;8;3586;0.00124133714474738;-0.00133049836847931;1 mA
-0.609283447265625;715.921622192472;-7.7056884765625E-05;8;3587;0.00124133714474738;-0.00133049836847931;1 mA
-0.61431884765625;715.971976192345;-8.0474853515625E-05;8;3588;0.00124133714474738;-0.00133049836847931;1 mA
-0.619354248046875;716.022330192217;-8.4320068359375E-05;8;3589;0.00124133714474738;-0.00133049836847931;1 mA
-0.6243896484375;716.07268419209;-8.8165283203125E-05;8;3590;0.00124133714474738;-0.00133049836847931;1 mA
-0.629425048828125;716.123038191963;-9.26513671875E-05;8;3591;0.00124133714474738;-0.00133049836847931;1 mA
-0.63446044921875;716.173392191836;-9.710693359375E-05;8;3592;0.00124133714474738;-0.00133049836847931;1 mA
-0.639495849609375;716.223746191709;-0.000101959228515625;8;3593;0.00124133714474738;-0.00133049836847931;1 mA
-0.64453125;716.274100191582;-0.000107177734375;8;3594;0.00124133714474738;-0.00133049836847931;1 mA
-0.649566650390625;716.324454191455;-0.0001124267578125;8;3595;0.00124133714474738;-0.00133049836847931;1 mA
-0.65460205078125;716.374808191327;-0.000118011474609375;8;3596;0.00124133714474738;-0.00133049836847931;1 mA
-0.659637451171875;716.4251621912;-0.000123931884765625;8;3597;0.00124133714474738;-0.00133049836847931;1 mA
-0.6646728515625;716.475516191073;-0.000129669189453125;8;3598;0.00124133714474738;-0.00133049836847931;1 mA
-0.669708251953125;716.525870190946;-0.000135833740234375;8;3599;0.00124133714474738;-0.00133049836847931;1 mA
-0.67474365234375;716.576224190819;-0.000141937255859375;8;3600;0.00124133714474738;-0.00133049836847931;1 mA
-0.679779052734375;716.626578190692;-0.0001478271484375;8;3601;0.00124133714474738;-0.00133049836847931;1 mA
-0.684814453125;716.676932190565;-0.000153900146484375;8;3602;0.00124133714474738;-0.00133049836847931;1 mA
-0.689849853515625;716.727286190438;-0.00015960693359375;8;3603;0.00124133714474738;-0.00133049836847931;1 mA
-0.69488525390625;716.77764019031;-0.0001651611328125;8;3604;0.00124133714474738;-0.00133049836847931;1 mA
-0.699920654296875;716.827994190183;-0.0001702880859375;8;3605;0.00124133714474738;-0.00133049836847931;1 mA
-0.7049560546875;716.878348190056;-0.000174957275390625;8;3606;0.00124133714474738;-0.00133049836847931;1 mA
-0.709991455078125;716.928702189929;-0.000179229736328125;8;3607;0.00124133714474738;-0.00133049836847931;1 mA
-0.71502685546875;716.979056189802;-0.00018292236328125;8;3608;0.00124133714474738;-0.00133049836847931;1 mA
-0.720062255859375;717.029410189675;-0.00018585205078125;8;3609;0.00124133714474738;-0.00133049836847931;1 mA
-0.72509765625;717.079764189548;-0.00018841552734375;8;3610;0.00124133714474738;-0.00133049836847931;1 mA
-0.730133056640625;717.130118189421;-0.00018975830078125;8;3611;0.00124133714474738;-0.00133049836847931;1 mA
-0.73516845703125;717.180472189293;-0.000190887451171875;8;3612;0.00124133714474738;-0.00133049836847931;1 mA
-0.740203857421875;717.230826189166;-0.000191009521484375;8;3613;0.00124133714474738;-0.00133049836847931;1 mA
-0.7452392578125;717.281180189039;-0.00019061279296875;8;3614;0.00124133714474738;-0.00133049836847931;1 mA
-0.750274658203125;717.331534188912;-0.0001895751953125;8;3615;0.00124133714474738;-0.00133049836847931;1 mA
-0.75531005859375;717.381888188785;-0.000188018798828125;8;3616;0.00124133714474738;-0.00133049836847931;1 mA
-0.760345458984375;717.432242188658;-0.00018597412109375;8;3617;0.00124133714474738;-0.00133049836847931;1 mA
-0.765380859375;717.482596188531;-0.000183685302734375;8;3618;0.00124133714474738;-0.00133049836847931;1 mA
-0.770416259765625;717.532950188403;-0.00018115234375;8;3619;0.00124133714474738;-0.00133049836847931;1 mA
-0.77545166015625;717.583304188276;-0.00017901611328125;8;3620;0.00124133714474738;-0.00133049836847931;1 mA
-0.780487060546875;717.633658188149;-0.0001767578125;8;3621;0.00124133714474738;-0.00133049836847931;1 mA
-0.7855224609375;717.684012188022;-0.0001751708984375;8;3622;0.00124133714474738;-0.00133049836847931;1 mA
-0.790557861328125;717.734366187895;-0.00017376708984375;8;3623;0.00124133714474738;-0.00133049836847931;1 mA
-0.79559326171875;717.784720187768;-0.000172882080078125;8;3624;0.00124133714474738;-0.00133049836847931;1 mA
-0.800628662109375;717.835074187641;-0.00017254638671875;8;3625;0.00124133714474738;-0.00133049836847931;1 mA
-0.8056640625;717.885428187514;-0.00017266845703125;8;3626;0.00124133714474738;-0.00133049836847931;1 mA
-0.810699462890625;717.935782187386;-0.000173431396484375;8;3627;0.00124133714474738;-0.00133049836847931;1 mA
-0.81573486328125;717.986136187259;-0.00017486572265625;8;3628;0.00124133714474738;-0.00133049836847931;1 mA
-0.820770263671875;718.036490187132;-0.000176666259765625;8;3629;0.00124133714474738;-0.00133049836847931;1 mA
-0.8258056640625;718.086844187005;-0.00017913818359375;8;3630;0.00124133714474738;-0.00133049836847931;1 mA
-0.830841064453125;718.137198186878;-0.00018212890625;8;3631;0.00124133714474738;-0.00133049836847931;1 mA
-0.83587646484375;718.187552186751;-0.0001856689453125;8;3632;0.00124133714474738;-0.00133049836847931;1 mA
-0.840911865234375;718.237906186624;-0.0001895751953125;8;3633;0.00124133714474738;-0.00133049836847931;1 mA
-0.845947265625;718.288260186496;-0.000193878173828125;8;3634;0.00124133714474738;-0.00133049836847931;1 mA
-0.850982666015625;718.338614186369;-0.0001986083984375;8;3635;0.00124133714474738;-0.00133049836847931;1 mA
-0.85601806640625;718.388968186242;-0.000203369140625;8;3636;0.00124133714474738;-0.00133049836847931;1 mA
-0.861053466796875;718.439322186115;-0.000208282470703125;8;3637;0.00124133714474738;-0.00133049836847931;1 mA
-0.8660888671875;718.489676185988;-0.00021307373046875;8;3638;0.00124133714474738;-0.00133049836847931;1 mA
-0.871124267578125;718.540030185861;-0.00021771240234375;8;3639;0.00124133714474738;-0.00133049836847931;1 mA
-0.87615966796875;718.590384185734;-0.000222198486328125;8;3640;0.00124133714474738;-0.00133049836847931;1 mA
-0.881195068359375;718.640738185607;-0.00022637939453125;8;3641;0.00124133714474738;-0.00133049836847931;1 mA
-0.88623046875;718.691092185479;-0.000230224609375;8;3642;0.00124133714474738;-0.00133049836847931;1 mA
-0.891265869140625;718.741446185352;-0.000234344482421875;8;3643;0.00124133714474738;-0.00133049836847931;1 mA
-0.89630126953125;718.791800185225;-0.00023834228515625;8;3644;0.00124133714474738;-0.00133049836847931;1 mA
-0.901336669921875;718.842154185098;-0.000242584228515625;8;3645;0.00124133714474738;-0.00133049836847931;1 mA
-0.89630126953125;718.892508184971;-0.000206787109375;8;3646;0.00124133714474738;-0.00133049836847931;1 mA
-0.891265869140625;718.942862184844;-0.00017962646484375;8;3647;0.00124133714474738;-0.00133049836847931;1 mA
-0.88623046875;718.993216184717;-0.000157196044921875;8;3648;0.00124133714474738;-0.00133049836847931;1 mA
-0.881195068359375;719.04357018459;-0.000138580322265625;8;3649;0.00124133714474738;-0.00133049836847931;1 mA
-0.87615966796875;719.093924184462;-0.000122589111328125;8;3650;0.00124133714474738;-0.00133049836847931;1 mA
-0.871124267578125;719.144278184335;-0.00010870361328125;8;3651;0.00124133714474738;-0.00133049836847931;1 mA
-0.8660888671875;719.194632184208;-9.6466064453125E-05;8;3652;0.00124133714474738;-0.00133049836847931;1 mA
-0.861053466796875;719.244986184081;-8.5662841796875E-05;8;3653;0.00124133714474738;-0.00133049836847931;1 mA
-0.85601806640625;719.295340183954;-7.5958251953125E-05;8;3654;0.00124133714474738;-0.00133049836847931;1 mA
-0.850982666015625;719.345694183827;-6.7352294921875E-05;8;3655;0.00124133714474738;-0.00133049836847931;1 mA
-0.845947265625;719.3960481837;-5.9417724609375E-05;8;3656;0.00124133714474738;-0.00133049836847931;1 mA
-0.840911865234375;719.446402183572;-5.2276611328125E-05;8;3657;0.00124133714474738;-0.00133049836847931;1 mA
-0.83587646484375;719.496756183445;-4.59228515625E-05;8;3658;0.00124133714474738;-0.00133049836847931;1 mA
-0.830841064453125;719.547110183318;-3.985595703125E-05;8;3659;0.00124133714474738;-0.00133049836847931;1 mA
-0.8258056640625;719.597464183191;-3.42742919921875E-05;8;3660;0.00124133714474738;-0.00133049836847931;1 mA
-0.820770263671875;719.647818183064;-2.92144775390625E-05;8;3661;0.00124133714474738;-0.00133049836847931;1 mA
-0.81573486328125;719.698172182937;-2.462158203125E-05;8;3662;0.00124133714474738;-0.00133049836847931;1 mA
-0.810699462890625;719.74852618281;-2.01812744140625E-05;8;3663;0.00124133714474738;-0.00133049836847931;1 mA
-0.8056640625;719.798880182683;-1.60064697265625E-05;8;3664;0.00124133714474738;-0.00133049836847931;1 mA
-0.800628662109375;719.849234182555;-1.2286376953125E-05;8;3665;0.00124133714474738;-0.00133049836847931;1 mA
-0.79559326171875;719.899588182428;-8.66088867187501E-06;8;3666;0.00124133714474738;-0.00133049836847931;1 mA
-0.790557861328125;719.949942182301;-5.3436279296875E-06;8;3667;0.00124133714474738;-0.00133049836847931;1 mA
-0.7855224609375;720.000296182174;-2.15759277343749E-06;8;3668;0.00124133714474738;-0.00133049836847931;1 mA
-0.780487060546875;720.050650182047;7.90405273437503E-07;8;3669;0.00124133714474738;-0.00133049836847931;1 mA
-0.77545166015625;720.10100418192;3.56445312500001E-06;8;3670;0.00124133714474738;-0.00133049836847931;1 mA
-0.770416259765625;720.151358181793;6.38732910156251E-06;8;3671;0.00124133714474738;-0.00133049836847931;1 mA
-0.765380859375;720.201712181665;8.8623046875E-06;8;3672;0.00124133714474738;-0.00133049836847931;1 mA
-0.760345458984375;720.252066181538;1.12213134765625E-05;8;3673;0.00124133714474738;-0.00133049836847931;1 mA
-0.75531005859375;720.302420181411;1.3458251953125E-05;8;3674;0.00124133714474738;-0.00133049836847931;1 mA
-0.750274658203125;720.352774181284;1.5740966796875E-05;8;3675;0.00124133714474738;-0.00133049836847931;1 mA
-0.7452392578125;720.403128181157;1.77825927734375E-05;8;3676;0.00124133714474738;-0.00133049836847931;1 mA
-0.740203857421875;720.45348218103;1.9781494140625E-05;8;3677;0.00124133714474738;-0.00133049836847931;1 mA
-0.73516845703125;720.503836180903;2.1636962890625E-05;8;3678;0.00124133714474738;-0.00133049836847931;1 mA
-0.730133056640625;720.554190180776;2.3492431640625E-05;8;3679;0.00124133714474738;-0.00133049836847931;1 mA
-0.72509765625;720.604544180648;2.525634765625E-05;8;3680;0.00124133714474738;-0.00133049836847931;1 mA
-0.720062255859375;720.654898180521;2.68157958984375E-05;8;3681;0.00124133714474738;-0.00133049836847931;1 mA
-0.71502685546875;720.705252180394;2.84393310546875E-05;8;3682;0.00124133714474738;-0.00133049836847931;1 mA
-0.709991455078125;720.755606180267;2.99072265625E-05;8;3683;0.00124133714474738;-0.00133049836847931;1 mA
-0.7049560546875;720.80596018014;3.13507080078125E-05;8;3684;0.00124133714474738;-0.00133049836847931;1 mA
-0.699920654296875;720.856314180013;3.2818603515625E-05;8;3685;0.00124133714474738;-0.00133049836847931;1 mA
-0.69488525390625;720.906668179886;3.42193603515625E-05;8;3686;0.00124133714474738;-0.00133049836847931;1 mA
-0.689849853515625;720.957022179759;3.5638427734375E-05;8;3687;0.00124133714474738;-0.00133049836847931;1 mA
-0.684814453125;721.007376179631;3.6883544921875E-05;8;3688;0.00124133714474738;-0.00133049836847931;1 mA
-0.679779052734375;721.057730179504;3.8079833984375E-05;8;3689;0.00124133714474738;-0.00133049836847931;1 mA
-0.67474365234375;721.108084179377;3.94439697265625E-05;8;3690;0.00124133714474738;-0.00133049836847931;1 mA
-0.669708251953125;721.15843817925;4.0618896484375E-05;8;3691;0.00124133714474738;-0.00133049836847931;1 mA
-0.6646728515625;721.208792179123;4.19891357421875E-05;8;3692;0.00124133714474738;-0.00133049836847931;1 mA
-0.659637451171875;721.259146178996;4.30389404296875E-05;8;3693;0.00124133714474738;-0.00133049836847931;1 mA
-0.65460205078125;721.309500178869;4.43572998046875E-05;8;3694;0.00124133714474738;-0.00133049836847931;1 mA
-0.649566650390625;721.359854178741;4.5599365234375E-05;8;3695;0.00124133714474738;-0.00133049836847931;1 mA
-0.64453125;721.410208178614;4.68597412109375E-05;8;3696;0.00124133714474738;-0.00133049836847931;1 mA
-0.639495849609375;721.460562178487;4.80499267578125E-05;8;3697;0.00124133714474738;-0.00133049836847931;1 mA
-0.63446044921875;721.51091617836;4.913330078125E-05;8;3698;0.00124133714474738;-0.00133049836847931;1 mA
-0.629425048828125;721.561270178233;5.047607421875E-05;8;3699;0.00124133714474738;-0.00133049836847931;1 mA
-0.6243896484375;721.611624178106;5.18798828125E-05;8;3700;0.00124133714474738;-0.00133049836847931;1 mA
-0.619354248046875;721.661978177979;5.322265625E-05;8;3701;0.00124133714474738;-0.00133049836847931;1 mA
-0.61431884765625;721.712332177852;5.4656982421875E-05;8;3702;0.00124133714474738;-0.00133049836847931;1 mA
-0.609283447265625;721.762686177724;5.5938720703125E-05;8;3703;0.00124133714474738;-0.00133049836847931;1 mA
-0.604248046875;721.813040177597;5.7403564453125E-05;8;3704;0.00124133714474738;-0.00133049836847931;1 mA
-0.599212646484375;721.86339417747;5.908203125E-05;8;3705;0.00124133714474738;-0.00133049836847931;1 mA
-0.59417724609375;721.913748177343;6.0546875E-05;8;3706;0.00124133714474738;-0.00133049836847931;1 mA
-0.589141845703125;721.964102177216;6.21337890625E-05;8;3707;0.00124133714474738;-0.00133049836847931;1 mA
-0.5841064453125;722.014456177089;6.3812255859375E-05;8;3708;0.00124133714474738;-0.00133049836847931;1 mA
-0.579071044921875;722.064810176962;6.5399169921875E-05;8;3709;0.00124133714474738;-0.00133049836847931;1 mA
-0.57403564453125;722.115164176834;6.719970703125E-05;8;3710;0.00124133714474738;-0.00133049836847931;1 mA
-0.569000244140625;722.165518176707;6.8878173828125E-05;8;3711;0.00124133714474738;-0.00133049836847931;1 mA
-0.56396484375;722.21587217658;7.0770263671875E-05;8;3712;0.00124133714474738;-0.00133049836847931;1 mA
-0.558929443359375;722.266226176453;7.269287109375E-05;8;3713;0.00124133714474738;-0.00133049836847931;1 mA
-0.55389404296875;722.316580176326;7.452392578125E-05;8;3714;0.00124133714474738;-0.00133049836847931;1 mA
-0.548858642578125;722.366934176199;7.6568603515625E-05;8;3715;0.00124133714474738;-0.00133049836847931;1 mA
-0.5438232421875;722.417288176072;7.8460693359375E-05;8;3716;0.00124133714474738;-0.00133049836847931;1 mA
-0.538787841796875;722.467642175945;8.0474853515625E-05;8;3717;0.00124133714474738;-0.00133049836847931;1 mA
-0.53375244140625;722.517996175817;8.26416015625E-05;8;3718;0.00124133714474738;-0.00133049836847931;1 mA
-0.528717041015625;722.56835017569;8.4716796875E-05;8;3719;0.00124133714474738;-0.00133049836847931;1 mA
-0.523681640625;722.618704175563;8.685302734375E-05;8;3720;0.00124133714474738;-0.00133049836847931;1 mA
-0.518646240234375;722.669058175436;8.9080810546875E-05;8;3721;0.00124133714474738;-0.00133049836847931;1 mA
-0.51361083984375;722.719412175309;9.136962890625E-05;8;3722;0.00124133714474738;-0.00133049836847931;1 mA
-0.508575439453125;722.769766175182;9.368896484375E-05;8;3723;0.00124133714474738;-0.00133049836847931;1 mA
-0.5035400390625;722.820120175055;9.6099853515625E-05;8;3724;0.00124133714474738;-0.00133049836847931;1 mA
-0.498504638671875;722.870474174927;9.8480224609375E-05;8;3725;0.00124133714474738;-0.00133049836847931;1 mA
-0.49346923828125;722.9208281748;0.000100921630859375;8;3726;0.00124133714474738;-0.00133049836847931;1 mA
-0.488433837890625;722.971182174673;0.000103240966796875;8;3727;0.00124133714474738;-0.00133049836847931;1 mA
-0.4833984375;723.021536174546;0.00010577392578125;8;3728;0.00124133714474738;-0.00133049836847931;1 mA
-0.478363037109375;723.071890174419;0.0001082763671875;8;3729;0.00124133714474738;-0.00133049836847931;1 mA
-0.47332763671875;723.122244174292;0.000110687255859375;8;3730;0.00124133714474738;-0.00133049836847931;1 mA
-0.468292236328125;723.172598174165;0.000113067626953125;8;3731;0.00124133714474738;-0.00133049836847931;1 mA
-0.4632568359375;723.222952174038;0.0001156005859375;8;3732;0.00124133714474738;-0.00133049836847931;1 mA
-0.458221435546875;723.27330617391;0.000118072509765625;8;3733;0.00124133714474738;-0.00133049836847931;1 mA
-0.45318603515625;723.323660173783;0.0001201171875;8;3734;0.00124133714474738;-0.00133049836847931;1 mA
-0.448150634765625;723.374014173656;0.00012255859375;8;3735;0.00124133714474738;-0.00133049836847931;1 mA
-0.443115234375;723.424368173529;0.000124603271484375;8;3736;0.00124133714474738;-0.00133049836847931;1 mA
-0.438079833984375;723.474722173402;0.000126617431640625;8;3737;0.00124133714474738;-0.00133049836847931;1 mA
-0.43304443359375;723.525076173275;0.0001285400390625;8;3738;0.00124133714474738;-0.00133049836847931;1 mA
-0.428009033203125;723.575430173148;0.0001302490234375;8;3739;0.00124133714474738;-0.00133049836847931;1 mA
-0.4229736328125;723.625784173021;0.0001319580078125;8;3740;0.00124133714474738;-0.00133049836847931;1 mA
-0.417938232421875;723.676138172893;0.000133636474609375;8;3741;0.00124133714474738;-0.00133049836847931;1 mA
-0.41290283203125;723.726492172766;0.00013470458984375;8;3742;0.00124133714474738;-0.00133049836847931;1 mA
-0.407867431640625;723.776846172639;0.0001358642578125;8;3743;0.00124133714474738;-0.00133049836847931;1 mA
-0.40283203125;723.827200172512;0.000136871337890625;8;3744;0.00124133714474738;-0.00133049836847931;1 mA
-0.397796630859375;723.877554172385;0.00013763427734375;8;3745;0.00124133714474738;-0.00133049836847931;1 mA
-0.39276123046875;723.927908172258;0.00013836669921875;8;3746;0.00124133714474738;-0.00133049836847931;1 mA
-0.387725830078125;723.978262172131;0.000138916015625;8;3747;0.00124133714474738;-0.00133049836847931;1 mA
-0.3826904296875;724.028616172003;0.00013934326171875;8;3748;0.00124133714474738;-0.00133049836847931;1 mA
-0.377655029296875;724.078970171876;0.0001397705078125;8;3749;0.00124133714474738;-0.00133049836847931;1 mA
-0.37261962890625;724.129324171749;0.00013995361328125;8;3750;0.00124133714474738;-0.00133049836847931;1 mA
-0.367584228515625;724.179678171622;0.000140350341796875;8;3751;0.00124133714474738;-0.00133049836847931;1 mA
-0.362548828125;724.230032171495;0.000140625;8;3752;0.00124133714474738;-0.00133049836847931;1 mA
-0.357513427734375;724.280386171368;0.00014068603515625;8;3753;0.00124133714474738;-0.00133049836847931;1 mA
-0.35247802734375;724.330740171241;0.000140716552734375;8;3754;0.00124133714474738;-0.00133049836847931;1 mA
-0.347442626953125;724.381094171114;0.00014080810546875;8;3755;0.00124133714474738;-0.00133049836847931;1 mA
-0.3424072265625;724.431448170986;0.000140777587890625;8;3756;0.00124133714474738;-0.00133049836847931;1 mA
-0.337371826171875;724.481802170859;0.000140716552734375;8;3757;0.00124133714474738;-0.00133049836847931;1 mA
-0.33233642578125;724.532156170732;0.00014031982421875;8;3758;0.00124133714474738;-0.00133049836847931;1 mA
-0.327301025390625;724.582510170605;0.00014007568359375;8;3759;0.00124133714474738;-0.00133049836847931;1 mA
-0.322265625;724.632864170478;0.00014007568359375;8;3760;0.00124133714474738;-0.00133049836847931;1 mA
-0.317230224609375;724.683218170351;0.000139892578125;8;3761;0.00124133714474738;-0.00133049836847931;1 mA
-0.31219482421875;724.733572170224;0.0001402587890625;8;3762;0.00124133714474738;-0.00133049836847931;1 mA
-0.307159423828125;724.783926170096;0.000140899658203125;8;3763;0.00124133714474738;-0.00133049836847931;1 mA
-0.3021240234375;724.834280169969;0.00014208984375;8;3764;0.00124133714474738;-0.00133049836847931;1 mA
-0.297088623046875;724.884634169842;0.0001431884765625;8;3765;0.00124133714474738;-0.00133049836847931;1 mA
-0.29205322265625;724.934988169715;0.00014508056640625;8;3766;0.00124133714474738;-0.00133049836847931;1 mA
-0.287017822265625;724.985342169588;0.000147125244140625;8;3767;0.00124133714474738;-0.00133049836847931;1 mA
-0.281982421875;725.035696169461;0.00014892578125;8;3768;0.00124133714474738;-0.00133049836847931;1 mA
-0.276947021484375;725.086050169334;0.000150482177734375;8;3769;0.00124133714474738;-0.00133049836847931;1 mA
-0.27191162109375;725.136404169207;0.00015185546875;8;3770;0.00124133714474738;-0.00133049836847931;1 mA
-0.266876220703125;725.186758169079;0.000152130126953125;8;3771;0.00124133714474738;-0.00133049836847931;1 mA
-0.2618408203125;725.237112168952;0.000151702880859375;8;3772;0.00124133714474738;-0.00133049836847931;1 mA
-0.256805419921875;725.287466168825;0.00014990234375;8;3773;0.00124133714474738;-0.00133049836847931;1 mA
-0.25177001953125;725.337820168698;0.0001473388671875;8;3774;0.00124133714474738;-0.00133049836847931;1 mA
-0.246734619140625;725.388174168571;0.000143218994140625;8;3775;0.00124133714474738;-0.00133049836847931;1 mA
-0.24169921875;725.438528168444;0.00013812255859375;8;3776;0.00124133714474738;-0.00133049836847931;1 mA
-0.236663818359375;725.488882168317;0.000132232666015625;8;3777;0.00124133714474738;-0.00133049836847931;1 mA
-0.23162841796875;725.53923616819;0.000126251220703125;8;3778;0.00124133714474738;-0.00133049836847931;1 mA
-0.226593017578125;725.589590168062;0.000119598388671875;8;3779;0.00124133714474738;-0.00133049836847931;1 mA
-0.2215576171875;725.639944167935;0.000113739013671875;8;3780;0.00124133714474738;-0.00133049836847931;1 mA
-0.216522216796875;725.690298167808;0.0001077880859375;8;3781;0.00124133714474738;-0.00133049836847931;1 mA
-0.21148681640625;725.740652167681;0.000103302001953125;8;3782;0.00124133714474738;-0.00133049836847931;1 mA
-0.206451416015625;725.791006167554;9.9822998046875E-05;8;3783;0.00124133714474738;-0.00133049836847931;1 mA
-0.201416015625;725.841360167427;9.7625732421875E-05;8;3784;0.00124133714474738;-0.00133049836847931;1 mA
-0.196380615234375;725.8917141673;9.6527099609375E-05;8;3785;0.00124133714474738;-0.00133049836847931;1 mA
-0.19134521484375;725.942068167172;9.5672607421875E-05;8;3786;0.00124133714474738;-0.00133049836847931;1 mA
-0.186309814453125;725.992422167045;9.5916748046875E-05;8;3787;0.00124133714474738;-0.00133049836847931;1 mA
-0.1812744140625;726.042776166918;9.613037109375E-05;8;3788;0.00124133714474738;-0.00133049836847931;1 mA
-0.176239013671875;726.093130166791;9.613037109375E-05;8;3789;0.00124133714474738;-0.00133049836847931;1 mA
-0.17120361328125;726.143484166664;9.6832275390625E-05;8;3790;0.00124133714474738;-0.00133049836847931;1 mA
-0.166168212890625;726.193838166537;9.75341796875E-05;8;3791;0.00124133714474738;-0.00133049836847931;1 mA
-0.1611328125;726.24419216641;9.832763671875E-05;8;3792;0.00124133714474738;-0.00133049836847931;1 mA
-0.156097412109375;726.294546166283;9.9212646484375E-05;8;3793;0.00124133714474738;-0.00133049836847931;1 mA
-0.15106201171875;726.344900166155;9.9884033203125E-05;8;3794;0.00124133714474738;-0.00133049836847931;1 mA
-0.146026611328125;726.395254166028;0.000101043701171875;8;3795;0.00124133714474738;-0.00133049836847931;1 mA
-0.1409912109375;726.445608165901;0.000101776123046875;8;3796;0.00124133714474738;-0.00133049836847931;1 mA
-0.135955810546875;726.495962165774;0.00010260009765625;8;3797;0.00124133714474738;-0.00133049836847931;1 mA
-0.13092041015625;726.546316165647;0.000103546142578125;8;3798;0.00124133714474738;-0.00133049836847931;1 mA
-0.125885009765625;726.59667016552;0.000104522705078125;8;3799;0.00124133714474738;-0.00133049836847931;1 mA
-0.120849609375;726.647024165393;0.000105224609375;8;3800;0.00124133714474738;-0.00133049836847931;1 mA
-0.115814208984375;726.697378165265;0.000106353759765625;8;3801;0.00124133714474738;-0.00133049836847931;1 mA
-0.11077880859375;726.747732165138;0.0001068115234375;8;3802;0.00124133714474738;-0.00133049836847931;1 mA
-0.105743408203125;726.798086165011;0.000108154296875;8;3803;0.00124133714474738;-0.00133049836847931;1 mA
-0.1007080078125;726.848440164884;0.0001085205078125;8;3804;0.00124133714474738;-0.00133049836847931;1 mA
-0.095672607421875;726.898794164757;0.00010931396484375;8;3805;0.00124133714474738;-0.00133049836847931;1 mA
-0.09063720703125;726.94914816463;0.000110137939453125;8;3806;0.00124133714474738;-0.00133049836847931;1 mA
-0.085601806640625;726.999502164503;0.000110748291015625;8;3807;0.00124133714474738;-0.00133049836847931;1 mA
-0.08056640625;727.049856164376;0.000111480712890625;8;3808;0.00124133714474738;-0.00133049836847931;1 mA
-0.075531005859375;727.100210164248;0.0001121826171875;8;3809;0.00124133714474738;-0.00133049836847931;1 mA
-0.07049560546875;727.150564164121;0.000113037109375;8;3810;0.00124133714474738;-0.00133049836847931;1 mA
-0.065460205078125;727.200918163994;0.000113800048828125;8;3811;0.00124133714474738;-0.00133049836847931;1 mA
-0.0604248046875;727.251272163867;0.000114349365234375;8;3812;0.00124133714474738;-0.00133049836847931;1 mA
-0.055389404296875;727.30162616374;0.000115020751953125;8;3813;0.00124133714474738;-0.00133049836847931;1 mA
-0.05035400390625;727.351980163613;0.000115814208984375;8;3814;0.00124133714474738;-0.00133049836847931;1 mA
-0.045318603515625;727.402334163486;0.000116455078125;8;3815;0.00124133714474738;-0.00133049836847931;1 mA
-0.040283203125;727.452688163359;0.000117340087890625;8;3816;0.00124133714474738;-0.00133049836847931;1 mA
-0.035247802734375;727.503042163231;0.00011798095703125;8;3817;0.00124133714474738;-0.00133049836847931;1 mA
-0.03021240234375;727.553396163104;0.00011859130859375;8;3818;0.00124133714474738;-0.00133049836847931;1 mA
-0.025177001953125;727.603750162977;0.000119415283203125;8;3819;0.00124133714474738;-0.00133049836847931;1 mA
-0.0201416015625;727.65410416285;0.000120025634765625;8;3820;0.00124133714474738;-0.00133049836847931;1 mA
-0.015106201171875;727.704458162723;0.000120574951171875;8;3821;0.00124133714474738;-0.00133049836847931;1 mA
-0.01007080078125;727.754812162596;0.000121551513671875;8;3822;0.00124133714474738;-0.00133049836847931;1 mA
-0.005035400390625;727.805166162469;0.000121978759765625;8;3823;0.00124133714474738;-0.00133049836847931;1 mA
0;727.855520162341;0.000123046875;8;3824;0.00124133714474738;-0.00133049836847931;1 mA
