Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.750885009765625;314.970427204776;1.64215087890625E-05;2;3421;0.00120833029504865;-0.00154720589052886;1 mA
-0.74981689453125;315.023833204641;1.64337158203125E-05;2;3422;0.00120833029504865;-0.00154720589052886;1 mA
-0.748748779296875;315.077239204506;1.65283203125E-05;2;3423;0.00120833029504865;-0.00154720589052886;1 mA
-0.7476806640625;315.130645204372;1.6473388671875E-05;2;3424;0.00120833029504865;-0.00154720589052886;1 mA
-0.746612548828125;315.184051204237;1.6455078125E-05;2;3425;0.00120833029504865;-0.00154720589052886;1 mA
-0.74554443359375;315.237457204102;1.66107177734375E-05;2;3426;0.00120833029504865;-0.00154720589052886;1 mA
-0.744476318359375;315.290863203967;1.654052734375E-05;2;3427;0.00120833029504865;-0.00154720589052886;1 mA
-0.743408203125;315.344269203832;1.65435791015625E-05;2;3428;0.00120833029504865;-0.00154720589052886;1 mA
-0.742340087890625;315.397675203697;1.6436767578125E-05;2;3429;0.00120833029504865;-0.00154720589052886;1 mA
-0.74127197265625;315.451081203563;1.6387939453125E-05;2;3430;0.00120833029504865;-0.00154720589052886;1 mA
-0.740203857421875;315.504487203428;1.6534423828125E-05;2;3431;0.00120833029504865;-0.00154720589052886;1 mA
-0.7391357421875;315.557893203293;1.6375732421875E-05;2;3432;0.00120833029504865;-0.00154720589052886;1 mA
-0.738067626953125;315.611299203158;1.632080078125E-05;2;3433;0.00120833029504865;-0.00154720589052886;1 mA
-0.73699951171875;315.664705203023;1.632080078125E-05;2;3434;0.00120833029504865;-0.00154720589052886;1 mA
-0.735931396484375;315.718111202888;1.61651611328125E-05;2;3435;0.00120833029504865;-0.00154720589052886;1 mA
-0.73486328125;315.771517202754;1.627197265625E-05;2;3436;0.00120833029504865;-0.00154720589052886;1 mA
-0.733795166015625;315.824923202619;1.5911865234375E-05;2;3437;0.00120833029504865;-0.00154720589052886;1 mA
-0.73272705078125;315.878329202484;1.6058349609375E-05;2;3438;0.00120833029504865;-0.00154720589052886;1 mA
-0.731658935546875;315.931735202349;1.595458984375E-05;2;3439;0.00120833029504865;-0.00154720589052886;1 mA
-0.7305908203125;315.985141202214;1.57318115234375E-05;2;3440;0.00120833029504865;-0.00154720589052886;1 mA
-0.729522705078125;316.038547202079;1.57440185546875E-05;2;3441;0.00120833029504865;-0.00154720589052886;1 mA
-0.72845458984375;316.091953201945;1.57562255859375E-05;2;3442;0.00120833029504865;-0.00154720589052886;1 mA
-0.727386474609375;316.14535920181;1.5484619140625E-05;2;3443;0.00120833029504865;-0.00154720589052886;1 mA
-0.726318359375;316.198765201675;1.54693603515625E-05;2;3444;0.00120833029504865;-0.00154720589052886;1 mA
-0.725250244140625;316.25217120154;1.53900146484375E-05;2;3445;0.00120833029504865;-0.00154720589052886;1 mA
-0.72418212890625;316.305577201405;1.5435791015625E-05;2;3446;0.00120833029504865;-0.00154720589052886;1 mA
-0.723114013671875;316.35898320127;1.529541015625E-05;2;3447;0.00120833029504865;-0.00154720589052886;1 mA
-0.7220458984375;316.412389201136;1.517333984375E-05;2;3448;0.00120833029504865;-0.00154720589052886;1 mA
-0.720977783203125;316.465795201001;1.4990234375E-05;2;3449;0.00120833029504865;-0.00154720589052886;1 mA
-0.71990966796875;316.519201200866;1.49078369140625E-05;2;3450;0.00120833029504865;-0.00154720589052886;1 mA
-0.718841552734375;316.572607200731;1.484375E-05;2;3451;0.00120833029504865;-0.00154720589052886;1 mA
-0.7177734375;316.626013200596;1.4691162109375E-05;2;3452;0.00120833029504865;-0.00154720589052886;1 mA
-0.716705322265625;316.679419200461;1.4471435546875E-05;2;3453;0.00120833029504865;-0.00154720589052886;1 mA
-0.71563720703125;316.732825200326;1.42852783203125E-05;2;3454;0.00120833029504865;-0.00154720589052886;1 mA
-0.714569091796875;316.786231200192;1.4312744140625E-05;2;3455;0.00120833029504865;-0.00154720589052886;1 mA
-0.7135009765625;316.839637200057;1.4093017578125E-05;2;3456;0.00120833029504865;-0.00154720589052886;1 mA
-0.712432861328125;316.893043199922;1.4080810546875E-05;2;3457;0.00120833029504865;-0.00154720589052886;1 mA
-0.71136474609375;316.946449199787;1.3873291015625E-05;2;3458;0.00120833029504865;-0.00154720589052886;1 mA
-0.710296630859375;316.999855199652;1.39556884765625E-05;2;3459;0.00120833029504865;-0.00154720589052886;1 mA
-0.709228515625;317.053261199517;1.37481689453125E-05;2;3460;0.00120833029504865;-0.00154720589052886;1 mA
-0.708160400390625;317.106667199383;1.35498046875E-05;2;3461;0.00120833029504865;-0.00154720589052886;1 mA
-0.70709228515625;317.160073199248;1.3470458984375E-05;2;3462;0.00120833029504865;-0.00154720589052886;1 mA
-0.706024169921875;317.213479199113;1.3330078125E-05;2;3463;0.00120833029504865;-0.00154720589052886;1 mA
-0.7049560546875;317.266885198978;1.34063720703125E-05;2;3464;0.00120833029504865;-0.00154720589052886;1 mA
-0.703887939453125;317.320291198843;1.31011962890625E-05;2;3465;0.00120833029504865;-0.00154720589052886;1 mA
-0.70281982421875;317.373697198708;1.30462646484375E-05;2;3466;0.00120833029504865;-0.00154720589052886;1 mA
-0.701751708984375;317.427103198574;1.302490234375E-05;2;3467;0.00120833029504865;-0.00154720589052886;1 mA
-0.70068359375;317.480509198439;1.26708984375E-05;2;3468;0.00120833029504865;-0.00154720589052886;1 mA
-0.699615478515625;317.533915198304;1.27716064453125E-05;2;3469;0.00120833029504865;-0.00154720589052886;1 mA
-0.69854736328125;317.587321198169;1.27105712890625E-05;2;3470;0.00120833029504865;-0.00154720589052886;1 mA
-0.697479248046875;317.640727198034;1.246337890625E-05;2;3471;0.00120833029504865;-0.00154720589052886;1 mA
-0.6964111328125;317.694133197899;1.23687744140625E-05;2;3472;0.00120833029504865;-0.00154720589052886;1 mA
-0.695343017578125;317.747539197765;1.22100830078125E-05;2;3473;0.00120833029504865;-0.00154720589052886;1 mA
-0.69427490234375;317.80094519763;1.2176513671875E-05;2;3474;0.00120833029504865;-0.00154720589052886;1 mA
-0.693206787109375;317.854351197495;1.20819091796875E-05;2;3475;0.00120833029504865;-0.00154720589052886;1 mA
-0.692138671875;317.90775719736;1.20330810546875E-05;2;3476;0.00120833029504865;-0.00154720589052886;1 mA
-0.691070556640625;317.961163197225;1.20147705078125E-05;2;3477;0.00120833029504865;-0.00154720589052886;1 mA
-0.69000244140625;318.01456919709;1.1883544921875E-05;2;3478;0.00120833029504865;-0.00154720589052886;1 mA
-0.688934326171875;318.067975196956;1.173095703125E-05;2;3479;0.00120833029504865;-0.00154720589052886;1 mA
-0.6878662109375;318.121381196821;1.1578369140625E-05;2;3480;0.00120833029504865;-0.00154720589052886;1 mA
-0.686798095703125;318.174787196686;1.15478515625E-05;2;3481;0.00120833029504865;-0.00154720589052886;1 mA
-0.68572998046875;318.228193196551;1.146240234375E-05;2;3482;0.00120833029504865;-0.00154720589052886;1 mA
-0.684661865234375;318.281599196416;1.1309814453125E-05;2;3483;0.00120833029504865;-0.00154720589052886;1 mA
-0.68359375;318.335005196281;1.12213134765625E-05;2;3484;0.00120833029504865;-0.00154720589052886;1 mA
-0.682525634765625;318.388411196147;1.12823486328125E-05;2;3485;0.00120833029504865;-0.00154720589052886;1 mA
-0.68145751953125;318.441817196012;1.12213134765625E-05;2;3486;0.00120833029504865;-0.00154720589052886;1 mA
-0.680389404296875;318.495223195877;1.09710693359375E-05;2;3487;0.00120833029504865;-0.00154720589052886;1 mA
-0.6793212890625;318.548629195742;1.1004638671875E-05;2;3488;0.00120833029504865;-0.00154720589052886;1 mA
-0.678253173828125;318.602035195607;1.08795166015625E-05;2;3489;0.00120833029504865;-0.00154720589052886;1 mA
-0.67718505859375;318.655441195472;1.0931396484375E-05;2;3490;0.00120833029504865;-0.00154720589052886;1 mA
-0.676116943359375;318.708847195338;1.07818603515625E-05;2;3491;0.00120833029504865;-0.00154720589052886;1 mA
-0.675048828125;318.762253195203;1.07177734375E-05;2;3492;0.00120833029504865;-0.00154720589052886;1 mA
-0.673980712890625;318.815659195068;1.0650634765625E-05;2;3493;0.00120833029504865;-0.00154720589052886;1 mA
-0.67291259765625;318.869065194933;1.05804443359375E-05;2;3494;0.00120833029504865;-0.00154720589052886;1 mA
-0.671844482421875;318.922471194798;1.07269287109375E-05;2;3495;0.00120833029504865;-0.00154720589052886;1 mA
-0.6707763671875;318.975877194663;1.04827880859375E-05;2;3496;0.00120833029504865;-0.00154720589052886;1 mA
-0.669708251953125;319.029283194528;1.04888916015625E-05;2;3497;0.00120833029504865;-0.00154720589052886;1 mA
-0.66864013671875;319.082689194394;1.04522705078125E-05;2;3498;0.00120833029504865;-0.00154720589052886;1 mA
-0.667572021484375;319.136095194259;1.04034423828125E-05;2;3499;0.00120833029504865;-0.00154720589052886;1 mA
-0.66650390625;319.189501194124;1.0400390625E-05;2;3500;0.00120833029504865;-0.00154720589052886;1 mA
-0.665435791015625;319.242907193989;1.026611328125E-05;2;3501;0.00120833029504865;-0.00154720589052886;1 mA
-0.66436767578125;319.296313193854;1.03118896484375E-05;2;3502;0.00120833029504865;-0.00154720589052886;1 mA
-0.663299560546875;319.349719193719;1.02569580078125E-05;2;3503;0.00120833029504865;-0.00154720589052886;1 mA
-0.6622314453125;319.403125193585;1.02813720703125E-05;2;3504;0.00120833029504865;-0.00154720589052886;1 mA
-0.661163330078125;319.45653119345;1.02569580078125E-05;2;3505;0.00120833029504865;-0.00154720589052886;1 mA
-0.66009521484375;319.509937193315;1.0125732421875E-05;2;3506;0.00120833029504865;-0.00154720589052886;1 mA
-0.659027099609375;319.56334319318;1.0125732421875E-05;2;3507;0.00120833029504865;-0.00154720589052886;1 mA
-0.657958984375;319.616749193045;1.01409912109375E-05;2;3508;0.00120833029504865;-0.00154720589052886;1 mA
-0.656890869140625;319.67015519291;1.0107421875E-05;2;3509;0.00120833029504865;-0.00154720589052886;1 mA
-0.65582275390625;319.723561192776;1.01226806640625E-05;2;3510;0.00120833029504865;-0.00154720589052886;1 mA
-0.654754638671875;319.776967192641;1.02325439453125E-05;2;3511;0.00120833029504865;-0.00154720589052886;1 mA
-0.6536865234375;319.830373192506;1.01287841796875E-05;2;3512;0.00120833029504865;-0.00154720589052886;1 mA
-0.652618408203125;319.883779192371;1.0089111328125E-05;2;3513;0.00120833029504865;-0.00154720589052886;1 mA
-0.65155029296875;319.937185192236;1.01318359375E-05;2;3514;0.00120833029504865;-0.00154720589052886;1 mA
-0.650482177734375;319.990591192101;1.0015869140625E-05;2;3515;0.00120833029504865;-0.00154720589052886;1 mA
-0.6494140625;320.043997191967;1.01409912109375E-05;2;3516;0.00120833029504865;-0.00154720589052886;1 mA
-0.648345947265625;320.097403191832;1.00921630859375E-05;2;3517;0.00120833029504865;-0.00154720589052886;1 mA
-0.64727783203125;320.150809191697;1.002197265625E-05;2;3518;0.00120833029504865;-0.00154720589052886;1 mA
-0.646209716796875;320.204215191562;1.00616455078125E-05;2;3519;0.00120833029504865;-0.00154720589052886;1 mA
-0.6451416015625;320.257621191427;1.002197265625E-05;2;3520;0.00120833029504865;-0.00154720589052886;1 mA
-0.644073486328125;320.311027191292;9.94873046875E-06;2;3521;0.00120833029504865;-0.00154720589052886;1 mA
-0.64300537109375;320.364433191158;9.8541259765625E-06;2;3522;0.00120833029504865;-0.00154720589052886;1 mA
-0.641937255859375;320.417839191023;1.0064697265625E-05;2;3523;0.00120833029504865;-0.00154720589052886;1 mA
-0.640869140625;320.471245190888;9.979248046875E-06;2;3524;0.00120833029504865;-0.00154720589052886;1 mA
-0.639801025390625;320.524651190753;1.00555419921875E-05;2;3525;0.00120833029504865;-0.00154720589052886;1 mA
-0.63873291015625;320.578057190618;9.97314453125001E-06;2;3526;0.00120833029504865;-0.00154720589052886;1 mA
-0.637664794921875;320.631463190483;9.906005859375E-06;2;3527;0.00120833029504865;-0.00154720589052886;1 mA
-0.6365966796875;320.684869190349;9.98840332031251E-06;2;3528;0.00120833029504865;-0.00154720589052886;1 mA
-0.635528564453125;320.738275190214;1.0052490234375E-05;2;3529;0.00120833029504865;-0.00154720589052886;1 mA
-0.63446044921875;320.791681190079;1.007080078125E-05;2;3530;0.00120833029504865;-0.00154720589052886;1 mA
-0.633392333984375;320.845087189944;9.98840332031251E-06;2;3531;0.00120833029504865;-0.00154720589052886;1 mA
-0.63232421875;320.898493189809;1.00830078125E-05;2;3532;0.00120833029504865;-0.00154720589052886;1 mA
-0.631256103515625;320.951899189674;1.007080078125E-05;2;3533;0.00120833029504865;-0.00154720589052886;1 mA
-0.63018798828125;321.00530518954;1.00830078125E-05;2;3534;0.00120833029504865;-0.00154720589052886;1 mA
-0.629119873046875;321.058711189405;1.02447509765625E-05;2;3535;0.00120833029504865;-0.00154720589052886;1 mA
-0.6280517578125;321.11211718927;1.00860595703125E-05;2;3536;0.00120833029504865;-0.00154720589052886;1 mA
-0.626983642578125;321.165523189135;1.021728515625E-05;2;3537;0.00120833029504865;-0.00154720589052886;1 mA
-0.62591552734375;321.218929189;1.00677490234375E-05;2;3538;0.00120833029504865;-0.00154720589052886;1 mA
-0.624847412109375;321.272335188865;1.026611328125E-05;2;3539;0.00120833029504865;-0.00154720589052886;1 mA
-0.623779296875;321.32574118873;1.0211181640625E-05;2;3540;0.00120833029504865;-0.00154720589052886;1 mA
-0.622711181640625;321.379147188596;1.0211181640625E-05;2;3541;0.00120833029504865;-0.00154720589052886;1 mA
-0.62164306640625;321.432553188461;1.02020263671875E-05;2;3542;0.00120833029504865;-0.00154720589052886;1 mA
-0.620574951171875;321.485959188326;1.019287109375E-05;2;3543;0.00120833029504865;-0.00154720589052886;1 mA
-0.6195068359375;321.539365188191;1.03118896484375E-05;2;3544;0.00120833029504865;-0.00154720589052886;1 mA
-0.618438720703125;321.592771188056;1.02996826171875E-05;2;3545;0.00120833029504865;-0.00154720589052886;1 mA
-0.61737060546875;321.646177187921;1.0430908203125E-05;2;3546;0.00120833029504865;-0.00154720589052886;1 mA
-0.616302490234375;321.699583187787;1.0369873046875E-05;2;3547;0.00120833029504865;-0.00154720589052886;1 mA
-0.615234375;321.752989187652;1.0455322265625E-05;2;3548;0.00120833029504865;-0.00154720589052886;1 mA
-0.614166259765625;321.806395187517;1.06109619140625E-05;2;3549;0.00120833029504865;-0.00154720589052886;1 mA
-0.61309814453125;321.859801187382;1.03912353515625E-05;2;3550;0.00120833029504865;-0.00154720589052886;1 mA
-0.612030029296875;321.913207187247;1.055908203125E-05;2;3551;0.00120833029504865;-0.00154720589052886;1 mA
-0.6109619140625;321.966613187112;1.05621337890625E-05;2;3552;0.00120833029504865;-0.00154720589052886;1 mA
-0.609893798828125;322.020019186978;1.05682373046875E-05;2;3553;0.00120833029504865;-0.00154720589052886;1 mA
-0.60882568359375;322.073425186843;1.07666015625E-05;2;3554;0.00120833029504865;-0.00154720589052886;1 mA
-0.607757568359375;322.126831186708;1.06231689453125E-05;2;3555;0.00120833029504865;-0.00154720589052886;1 mA
-0.606689453125;322.180237186573;1.0687255859375E-05;2;3556;0.00120833029504865;-0.00154720589052886;1 mA
-0.605621337890625;322.233643186438;1.08489990234375E-05;2;3557;0.00120833029504865;-0.00154720589052886;1 mA
-0.60455322265625;322.287049186303;1.07940673828125E-05;2;3558;0.00120833029504865;-0.00154720589052886;1 mA
-0.603485107421875;322.340455186169;1.08673095703125E-05;2;3559;0.00120833029504865;-0.00154720589052886;1 mA
-0.6024169921875;322.393861186034;1.090087890625E-05;2;3560;0.00120833029504865;-0.00154720589052886;1 mA
-0.601348876953125;322.447267185899;1.0992431640625E-05;2;3561;0.00120833029504865;-0.00154720589052886;1 mA
-0.60028076171875;322.500673185764;1.0986328125E-05;2;3562;0.00120833029504865;-0.00154720589052886;1 mA
-0.599212646484375;322.554079185629;1.11083984375E-05;2;3563;0.00120833029504865;-0.00154720589052886;1 mA
-0.59814453125;322.607485185494;1.1181640625E-05;2;3564;0.00120833029504865;-0.00154720589052886;1 mA
-0.597076416015625;322.66089118536;1.11846923828125E-05;2;3565;0.00120833029504865;-0.00154720589052886;1 mA
-0.59600830078125;322.714297185225;1.11724853515625E-05;2;3566;0.00120833029504865;-0.00154720589052886;1 mA
-0.594940185546875;322.76770318509;1.119384765625E-05;2;3567;0.00120833029504865;-0.00154720589052886;1 mA
-0.5938720703125;322.821109184955;1.1407470703125E-05;2;3568;0.00120833029504865;-0.00154720589052886;1 mA
-0.592803955078125;322.87451518482;1.1273193359375E-05;2;3569;0.00120833029504865;-0.00154720589052886;1 mA
-0.59173583984375;322.927921184685;1.13525390625E-05;2;3570;0.00120833029504865;-0.00154720589052886;1 mA
-0.590667724609375;322.981327184551;1.14013671875E-05;2;3571;0.00120833029504865;-0.00154720589052886;1 mA
-0.589599609375;323.034733184416;1.1468505859375E-05;2;3572;0.00120833029504865;-0.00154720589052886;1 mA
-0.588531494140625;323.088139184281;1.16241455078125E-05;2;3573;0.00120833029504865;-0.00154720589052886;1 mA
-0.58746337890625;323.141545184146;1.15478515625E-05;2;3574;0.00120833029504865;-0.00154720589052886;1 mA
-0.586395263671875;323.194951184011;1.17584228515625E-05;2;3575;0.00120833029504865;-0.00154720589052886;1 mA
-0.5853271484375;323.248357183876;1.1651611328125E-05;2;3576;0.00120833029504865;-0.00154720589052886;1 mA
-0.584259033203125;323.301763183742;1.16455078125E-05;2;3577;0.00120833029504865;-0.00154720589052886;1 mA
-0.58319091796875;323.355169183607;1.1798095703125E-05;2;3578;0.00120833029504865;-0.00154720589052886;1 mA
-0.582122802734375;323.408575183472;1.17950439453125E-05;2;3579;0.00120833029504865;-0.00154720589052886;1 mA
-0.5810546875;323.461981183337;1.1822509765625E-05;2;3580;0.00120833029504865;-0.00154720589052886;1 mA
-0.579986572265625;323.515387183202;1.1920166015625E-05;2;3581;0.00120833029504865;-0.00154720589052886;1 mA
-0.57891845703125;323.568793183067;1.195068359375E-05;2;3582;0.00120833029504865;-0.00154720589052886;1 mA
