Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.82489013671875;2545.34319157363;-3.3551025390625E-05;2;25066;0.00229919776320456;-0.00256799859926104;1 mA
-0.825042724609375;2545.37370957355;-3.3807373046875E-05;2;25067;0.00229919776320456;-0.00256799859926104;1 mA
-0.8251953125;2545.40422757347;-3.38226318359375E-05;2;25068;0.00229919776320456;-0.00256799859926104;1 mA
-0.825347900390625;2545.4347455734;-3.3843994140625E-05;2;25069;0.00229919776320456;-0.00256799859926104;1 mA
-0.82550048828125;2545.46526357332;-3.39080810546875E-05;2;25070;0.00229919776320456;-0.00256799859926104;1 mA
-0.825653076171875;2545.49578157324;-3.42041015625E-05;2;25071;0.00229919776320456;-0.00256799859926104;1 mA
-0.8258056640625;2545.52629957316;-3.3984375E-05;2;25072;0.00229919776320456;-0.00256799859926104;1 mA
-0.825958251953125;2545.55681757309;-3.42742919921875E-05;2;25073;0.00229919776320456;-0.00256799859926104;1 mA
-0.82611083984375;2545.58733557301;-3.40972900390625E-05;2;25074;0.00229919776320456;-0.00256799859926104;1 mA
-0.826263427734375;2545.61785357293;-3.44268798828125E-05;2;25075;0.00229919776320456;-0.00256799859926104;1 mA
-0.826416015625;2545.64837157286;-3.4307861328125E-05;2;25076;0.00229919776320456;-0.00256799859926104;1 mA
-0.826568603515625;2545.67888957278;-3.4564208984375E-05;2;25077;0.00229919776320456;-0.00256799859926104;1 mA
-0.82672119140625;2545.7094075727;-3.463134765625E-05;2;25078;0.00229919776320456;-0.00256799859926104;1 mA
-0.826873779296875;2545.73992557262;-3.48358154296875E-05;2;25079;0.00229919776320456;-0.00256799859926104;1 mA
-0.8270263671875;2545.77044357255;-3.46160888671875E-05;2;25080;0.00229919776320456;-0.00256799859926104;1 mA
-0.827178955078125;2545.80096157247;-3.48297119140625E-05;2;25081;0.00229919776320456;-0.00256799859926104;1 mA
-0.82733154296875;2545.83147957239;-3.497314453125E-05;2;25082;0.00229919776320456;-0.00256799859926104;1 mA
-0.827484130859375;2545.86199757232;-3.5174560546875E-05;2;25083;0.00229919776320456;-0.00256799859926104;1 mA
-0.82763671875;2545.89251557224;-3.5089111328125E-05;2;25084;0.00229919776320456;-0.00256799859926104;1 mA
-0.827789306640625;2545.92303357216;-3.53515625E-05;2;25085;0.00229919776320456;-0.00256799859926104;1 mA
-0.82794189453125;2545.95355157209;-3.5272216796875E-05;2;25086;0.00229919776320456;-0.00256799859926104;1 mA
-0.828094482421875;2545.98406957201;-3.52783203125E-05;2;25087;0.00229919776320456;-0.00256799859926104;1 mA
-0.8282470703125;2546.01458757193;-3.536376953125E-05;2;25088;0.00229919776320456;-0.00256799859926104;1 mA
-0.828399658203125;2546.04510557185;-3.56536865234375E-05;2;25089;0.00229919776320456;-0.00256799859926104;1 mA
-0.82855224609375;2546.07562357178;-3.57818603515625E-05;2;25090;0.00229919776320456;-0.00256799859926104;1 mA
-0.828704833984375;2546.1061415717;-3.5614013671875E-05;2;25091;0.00229919776320456;-0.00256799859926104;1 mA
-0.828857421875;2546.13665957162;-3.5595703125E-05;2;25092;0.00229919776320456;-0.00256799859926104;1 mA
-0.829010009765625;2546.16717757155;-3.57757568359375E-05;2;25093;0.00229919776320456;-0.00256799859926104;1 mA
-0.82916259765625;2546.19769557147;-3.58123779296875E-05;2;25094;0.00229919776320456;-0.00256799859926104;1 mA
-0.829315185546875;2546.22821357139;-3.59649658203125E-05;2;25095;0.00229919776320456;-0.00256799859926104;1 mA
-0.8294677734375;2546.25873157131;-3.59649658203125E-05;2;25096;0.00229919776320456;-0.00256799859926104;1 mA
-0.829620361328125;2546.28924957124;-3.6126708984375E-05;2;25097;0.00229919776320456;-0.00256799859926104;1 mA
-0.82977294921875;2546.31976757116;-3.6138916015625E-05;2;25098;0.00229919776320456;-0.00256799859926104;1 mA
-0.829925537109375;2546.35028557108;-3.62457275390625E-05;2;25099;0.00229919776320456;-0.00256799859926104;1 mA
-0.830078125;2546.38080357101;-3.62518310546875E-05;2;25100;0.00229919776320456;-0.00256799859926104;1 mA
-0.830230712890625;2546.41132157093;-3.63677978515625E-05;2;25101;0.00229919776320456;-0.00256799859926104;1 mA
-0.83038330078125;2546.44183957085;-3.64410400390625E-05;2;25102;0.00229919776320456;-0.00256799859926104;1 mA
-0.830535888671875;2546.47235757078;-3.64227294921875E-05;2;25103;0.00229919776320456;-0.00256799859926104;1 mA
-0.8306884765625;2546.5028755707;-3.6456298828125E-05;2;25104;0.00229919776320456;-0.00256799859926104;1 mA
-0.830841064453125;2546.53339357062;-3.64837646484375E-05;2;25105;0.00229919776320456;-0.00256799859926104;1 mA
-0.83099365234375;2546.56391157054;-3.6492919921875E-05;2;25106;0.00229919776320456;-0.00256799859926104;1 mA
-0.831146240234375;2546.59442957047;-3.671875E-05;2;25107;0.00229919776320456;-0.00256799859926104;1 mA
-0.831298828125;2546.62494757039;-3.67431640625E-05;2;25108;0.00229919776320456;-0.00256799859926104;1 mA
-0.831451416015625;2546.65546557031;-3.68194580078125E-05;2;25109;0.00229919776320456;-0.00256799859926104;1 mA
-0.83160400390625;2546.68598357024;-3.6785888671875E-05;2;25110;0.00229919776320456;-0.00256799859926104;1 mA
-0.831756591796875;2546.71650157016;-3.67431640625E-05;2;25111;0.00229919776320456;-0.00256799859926104;1 mA
-0.8319091796875;2546.74701957008;-3.69232177734375E-05;2;25112;0.00229919776320456;-0.00256799859926104;1 mA
-0.832061767578125;2546.77753757;-3.70697021484375E-05;2;25113;0.00229919776320456;-0.00256799859926104;1 mA
-0.83221435546875;2546.80805556993;-3.707275390625E-05;2;25114;0.00229919776320456;-0.00256799859926104;1 mA
-0.832366943359375;2546.83857356985;-3.71795654296875E-05;2;25115;0.00229919776320456;-0.00256799859926104;1 mA
-0.83251953125;2546.86909156977;-3.71551513671875E-05;2;25116;0.00229919776320456;-0.00256799859926104;1 mA
-0.832672119140625;2546.8996095697;-3.7054443359375E-05;2;25117;0.00229919776320456;-0.00256799859926104;1 mA
-0.83282470703125;2546.93012756962;-3.71673583984375E-05;2;25118;0.00229919776320456;-0.00256799859926104;1 mA
-0.832977294921875;2546.96064556954;-3.72406005859375E-05;2;25119;0.00229919776320456;-0.00256799859926104;1 mA
-0.8331298828125;2546.99116356947;-3.74237060546875E-05;2;25120;0.00229919776320456;-0.00256799859926104;1 mA
-0.833282470703125;2547.02168156939;-3.7286376953125E-05;2;25121;0.00229919776320456;-0.00256799859926104;1 mA
-0.83343505859375;2547.05219956931;-3.73443603515625E-05;2;25122;0.00229919776320456;-0.00256799859926104;1 mA
-0.833587646484375;2547.08271756923;-3.7420654296875E-05;2;25123;0.00229919776320456;-0.00256799859926104;1 mA
-0.833740234375;2547.11323556916;-3.7353515625E-05;2;25124;0.00229919776320456;-0.00256799859926104;1 mA
-0.833892822265625;2547.14375356908;-3.7469482421875E-05;2;25125;0.00229919776320456;-0.00256799859926104;1 mA
-0.83404541015625;2547.174271569;-3.7518310546875E-05;2;25126;0.00229919776320456;-0.00256799859926104;1 mA
-0.834197998046875;2547.20478956893;-3.770751953125E-05;2;25127;0.00229919776320456;-0.00256799859926104;1 mA
-0.8343505859375;2547.23530756885;-3.75762939453125E-05;2;25128;0.00229919776320456;-0.00256799859926104;1 mA
-0.834503173828125;2547.26582556877;-3.7640380859375E-05;2;25129;0.00229919776320456;-0.00256799859926104;1 mA
-0.83465576171875;2547.2963435687;-3.7884521484375E-05;2;25130;0.00229919776320456;-0.00256799859926104;1 mA
-0.834808349609375;2547.32686156862;-3.775634765625E-05;2;25131;0.00229919776320456;-0.00256799859926104;1 mA
-0.8349609375;2547.35737956854;-3.77471923828125E-05;2;25132;0.00229919776320456;-0.00256799859926104;1 mA
-0.835113525390625;2547.38789756846;-3.77593994140625E-05;2;25133;0.00229919776320456;-0.00256799859926104;1 mA
-0.83526611328125;2547.41841556839;-3.78814697265625E-05;2;25134;0.00229919776320456;-0.00256799859926104;1 mA
-0.835418701171875;2547.44893356831;-3.77044677734375E-05;2;25135;0.00229919776320456;-0.00256799859926104;1 mA
-0.8355712890625;2547.47945156823;-3.7939453125E-05;2;25136;0.00229919776320456;-0.00256799859926104;1 mA
-0.835723876953125;2547.50996956816;-3.802490234375E-05;2;25137;0.00229919776320456;-0.00256799859926104;1 mA
-0.83587646484375;2547.54048756808;-3.80340576171875E-05;2;25138;0.00229919776320456;-0.00256799859926104;1 mA
-0.836029052734375;2547.571005568;-3.79119873046875E-05;2;25139;0.00229919776320456;-0.00256799859926104;1 mA
-0.836181640625;2547.60152356792;-3.78204345703125E-05;2;25140;0.00229919776320456;-0.00256799859926104;1 mA
-0.836334228515625;2547.63204156785;-3.79425048828125E-05;2;25141;0.00229919776320456;-0.00256799859926104;1 mA
-0.83648681640625;2547.66255956777;-3.80767822265625E-05;2;25142;0.00229919776320456;-0.00256799859926104;1 mA
-0.836639404296875;2547.69307756769;-3.81011962890625E-05;2;25143;0.00229919776320456;-0.00256799859926104;1 mA
-0.8367919921875;2547.72359556762;-3.80767822265625E-05;2;25144;0.00229919776320456;-0.00256799859926104;1 mA
-0.836944580078125;2547.75411356754;-3.778076171875E-05;2;25145;0.00229919776320456;-0.00256799859926104;1 mA
-0.83709716796875;2547.78463156746;-3.8055419921875E-05;2;25146;0.00229919776320456;-0.00256799859926104;1 mA
-0.837249755859375;2547.81514956739;-3.78753662109375E-05;2;25147;0.00229919776320456;-0.00256799859926104;1 mA
-0.83740234375;2547.84566756731;-3.80157470703125E-05;2;25148;0.00229919776320456;-0.00256799859926104;1 mA
-0.837554931640625;2547.87618556723;-3.7933349609375E-05;2;25149;0.00229919776320456;-0.00256799859926104;1 mA
-0.83770751953125;2547.90670356715;-3.804931640625E-05;2;25150;0.00229919776320456;-0.00256799859926104;1 mA
-0.837860107421875;2547.93722156708;-3.8116455078125E-05;2;25151;0.00229919776320456;-0.00256799859926104;1 mA
-0.8380126953125;2547.967739567;-3.8116455078125E-05;2;25152;0.00229919776320456;-0.00256799859926104;1 mA
-0.838165283203125;2547.99825756692;-3.798828125E-05;2;25153;0.00229919776320456;-0.00256799859926104;1 mA
-0.83831787109375;2548.02877556685;-3.81744384765625E-05;2;25154;0.00229919776320456;-0.00256799859926104;1 mA
-0.838470458984375;2548.05929356677;-3.81805419921875E-05;2;25155;0.00229919776320456;-0.00256799859926104;1 mA
-0.838623046875;2548.08981156669;-3.81683349609375E-05;2;25156;0.00229919776320456;-0.00256799859926104;1 mA
-0.838775634765625;2548.12032956661;-3.79119873046875E-05;2;25157;0.00229919776320456;-0.00256799859926104;1 mA
-0.83892822265625;2548.15084756654;-3.814697265625E-05;2;25158;0.00229919776320456;-0.00256799859926104;1 mA
-0.839080810546875;2548.18136556646;-3.80859375E-05;2;25159;0.00229919776320456;-0.00256799859926104;1 mA
-0.8392333984375;2548.21188356638;-3.818359375E-05;2;25160;0.00229919776320456;-0.00256799859926104;1 mA
-0.839385986328125;2548.24240156631;-3.79852294921875E-05;2;25161;0.00229919776320456;-0.00256799859926104;1 mA
-0.83953857421875;2548.27291956623;-3.81011962890625E-05;2;25162;0.00229919776320456;-0.00256799859926104;1 mA
-0.839691162109375;2548.30343756615;-3.79547119140625E-05;2;25163;0.00229919776320456;-0.00256799859926104;1 mA
-0.83984375;2548.33395556608;-3.8037109375E-05;2;25164;0.00229919776320456;-0.00256799859926104;1 mA
-0.839996337890625;2548.364473566;-3.79791259765625E-05;2;25165;0.00229919776320456;-0.00256799859926104;1 mA
-0.84014892578125;2548.39499156592;-3.81439208984375E-05;2;25166;0.00229919776320456;-0.00256799859926104;1 mA
-0.840301513671875;2548.42550956584;-3.79669189453125E-05;2;25167;0.00229919776320456;-0.00256799859926104;1 mA
-0.8404541015625;2548.45602756577;-3.817138671875E-05;2;25168;0.00229919776320456;-0.00256799859926104;1 mA
-0.840606689453125;2548.48654556569;-3.79364013671875E-05;2;25169;0.00229919776320456;-0.00256799859926104;1 mA
-0.84075927734375;2548.51706356561;-3.7945556640625E-05;2;25170;0.00229919776320456;-0.00256799859926104;1 mA
-0.840911865234375;2548.54758156554;-3.7872314453125E-05;2;25171;0.00229919776320456;-0.00256799859926104;1 mA
-0.841064453125;2548.57809956546;-3.809814453125E-05;2;25172;0.00229919776320456;-0.00256799859926104;1 mA
-0.841217041015625;2548.60861756538;-3.8067626953125E-05;2;25173;0.00229919776320456;-0.00256799859926104;1 mA
-0.84136962890625;2548.63913556531;-3.79486083984375E-05;2;25174;0.00229919776320456;-0.00256799859926104;1 mA
-0.841522216796875;2548.66965356523;-3.78570556640625E-05;2;25175;0.00229919776320456;-0.00256799859926104;1 mA
-0.8416748046875;2548.70017156515;-3.79150390625E-05;2;25176;0.00229919776320456;-0.00256799859926104;1 mA
-0.841827392578125;2548.73068956507;-3.78021240234375E-05;2;25177;0.00229919776320456;-0.00256799859926104;1 mA
-0.84197998046875;2548.761207565;-3.7786865234375E-05;2;25178;0.00229919776320456;-0.00256799859926104;1 mA
-0.842132568359375;2548.79172556492;-3.78631591796875E-05;2;25179;0.00229919776320456;-0.00256799859926104;1 mA
-0.84228515625;2548.82224356484;-3.79852294921875E-05;2;25180;0.00229919776320456;-0.00256799859926104;1 mA
-0.842437744140625;2548.85276156477;-3.77685546875E-05;2;25181;0.00229919776320456;-0.00256799859926104;1 mA
-0.84259033203125;2548.88327956469;-3.77716064453125E-05;2;25182;0.00229919776320456;-0.00256799859926104;1 mA
-0.842742919921875;2548.91379756461;-3.77227783203125E-05;2;25183;0.00229919776320456;-0.00256799859926104;1 mA
-0.8428955078125;2548.94431556453;-3.76922607421875E-05;2;25184;0.00229919776320456;-0.00256799859926104;1 mA
-0.843048095703125;2548.97483356446;-3.7750244140625E-05;2;25185;0.00229919776320456;-0.00256799859926104;1 mA
-0.84320068359375;2549.00535156438;-3.7591552734375E-05;2;25186;0.00229919776320456;-0.00256799859926104;1 mA
-0.843353271484375;2549.0358695643;-3.759765625E-05;2;25187;0.00229919776320456;-0.00256799859926104;1 mA
-0.843505859375;2549.06638756423;-3.75457763671875E-05;2;25188;0.00229919776320456;-0.00256799859926104;1 mA
-0.843658447265625;2549.09690556415;-3.76617431640625E-05;2;25189;0.00229919776320456;-0.00256799859926104;1 mA
-0.84381103515625;2549.12742356407;-3.7591552734375E-05;2;25190;0.00229919776320456;-0.00256799859926104;1 mA
-0.843963623046875;2549.15794156399;-3.7591552734375E-05;2;25191;0.00229919776320456;-0.00256799859926104;1 mA
-0.8441162109375;2549.18845956392;-3.74725341796875E-05;2;25192;0.00229919776320456;-0.00256799859926104;1 mA
-0.844268798828125;2549.21897756384;-3.7420654296875E-05;2;25193;0.00229919776320456;-0.00256799859926104;1 mA
-0.84442138671875;2549.24949556376;-3.73016357421875E-05;2;25194;0.00229919776320456;-0.00256799859926104;1 mA
-0.844573974609375;2549.28001356369;-3.75091552734375E-05;2;25195;0.00229919776320456;-0.00256799859926104;1 mA
-0.8447265625;2549.31053156361;-3.72894287109375E-05;2;25196;0.00229919776320456;-0.00256799859926104;1 mA
-0.844879150390625;2549.34104956353;-3.72344970703125E-05;2;25197;0.00229919776320456;-0.00256799859926104;1 mA
-0.84503173828125;2549.37156756346;-3.70758056640625E-05;2;25198;0.00229919776320456;-0.00256799859926104;1 mA
-0.845184326171875;2549.40208556338;-3.7261962890625E-05;2;25199;0.00229919776320456;-0.00256799859926104;1 mA
-0.8453369140625;2549.4326035633;-3.70330810546875E-05;2;25200;0.00229919776320456;-0.00256799859926104;1 mA
-0.845489501953125;2549.46312156322;-3.7164306640625E-05;2;25201;0.00229919776320456;-0.00256799859926104;1 mA
-0.84564208984375;2549.49363956315;-3.69659423828125E-05;2;25202;0.00229919776320456;-0.00256799859926104;1 mA
-0.845794677734375;2549.52415756307;-3.70941162109375E-05;2;25203;0.00229919776320456;-0.00256799859926104;1 mA
-0.845947265625;2549.55467556299;-3.709716796875E-05;2;25204;0.00229919776320456;-0.00256799859926104;1 mA
-0.846099853515625;2549.58519356292;-3.71246337890625E-05;2;25205;0.00229919776320456;-0.00256799859926104;1 mA
-0.84625244140625;2549.61571156284;-3.68194580078125E-05;2;25206;0.00229919776320456;-0.00256799859926104;1 mA
-0.846405029296875;2549.64622956276;-3.69140625E-05;2;25207;0.00229919776320456;-0.00256799859926104;1 mA
-0.8465576171875;2549.67674756268;-3.681640625E-05;2;25208;0.00229919776320456;-0.00256799859926104;1 mA
-0.846710205078125;2549.70726556261;-3.67767333984375E-05;2;25209;0.00229919776320456;-0.00256799859926104;1 mA
-0.84686279296875;2549.73778356253;-3.66851806640625E-05;2;25210;0.00229919776320456;-0.00256799859926104;1 mA
-0.847015380859375;2549.76830156245;-3.6712646484375E-05;2;25211;0.00229919776320456;-0.00256799859926104;1 mA
-0.84716796875;2549.79881956238;-3.66851806640625E-05;2;25212;0.00229919776320456;-0.00256799859926104;1 mA
-0.847320556640625;2549.8293375623;-3.67034912109375E-05;2;25213;0.00229919776320456;-0.00256799859926104;1 mA
-0.84747314453125;2549.85985556222;-3.66485595703125E-05;2;25214;0.00229919776320456;-0.00256799859926104;1 mA
-0.847625732421875;2549.89037356215;-3.65997314453125E-05;2;25215;0.00229919776320456;-0.00256799859926104;1 mA
-0.8477783203125;2549.92089156207;-3.64532470703125E-05;2;25216;0.00229919776320456;-0.00256799859926104;1 mA
-0.847930908203125;2549.95140956199;-3.65692138671875E-05;2;25217;0.00229919776320456;-0.00256799859926104;1 mA
-0.84808349609375;2549.98192756191;-3.6346435546875E-05;2;25218;0.00229919776320456;-0.00256799859926104;1 mA
-0.848236083984375;2550.01244556184;-3.64410400390625E-05;2;25219;0.00229919776320456;-0.00256799859926104;1 mA
-0.848388671875;2550.04296356176;-3.63525390625E-05;2;25220;0.00229919776320456;-0.00256799859926104;1 mA
-0.848541259765625;2550.07348156168;-3.631591796875E-05;2;25221;0.00229919776320456;-0.00256799859926104;1 mA
-0.84869384765625;2550.10399956161;-3.6126708984375E-05;2;25222;0.00229919776320456;-0.00256799859926104;1 mA
-0.848846435546875;2550.13451756153;-3.59375E-05;2;25223;0.00229919776320456;-0.00256799859926104;1 mA
-0.8489990234375;2550.16503556145;-3.60107421875E-05;2;25224;0.00229919776320456;-0.00256799859926104;1 mA
-0.849151611328125;2550.19555356138;-3.6260986328125E-05;2;25225;0.00229919776320456;-0.00256799859926104;1 mA
-0.84930419921875;2550.2260715613;-3.60504150390625E-05;2;25226;0.00229919776320456;-0.00256799859926104;1 mA
-0.849456787109375;2550.25658956122;-3.60504150390625E-05;2;25227;0.00229919776320456;-0.00256799859926104;1 mA
-0.849609375;2550.28710756114;-3.5791015625E-05;2;25228;0.00229919776320456;-0.00256799859926104;1 mA
-0.849761962890625;2550.31762556107;-3.60809326171875E-05;2;25229;0.00229919776320456;-0.00256799859926104;1 mA
-0.84991455078125;2550.34814356099;-3.58306884765625E-05;2;25230;0.00229919776320456;-0.00256799859926104;1 mA
-0.850067138671875;2550.37866156091;-3.59832763671875E-05;2;25231;0.00229919776320456;-0.00256799859926104;1 mA
-0.8502197265625;2550.40917956084;-3.58856201171875E-05;2;25232;0.00229919776320456;-0.00256799859926104;1 mA
-0.850372314453125;2550.43969756076;-3.59466552734375E-05;2;25233;0.00229919776320456;-0.00256799859926104;1 mA
-0.85052490234375;2550.47021556068;-3.57086181640625E-05;2;25234;0.00229919776320456;-0.00256799859926104;1 mA
-0.850677490234375;2550.5007335606;-3.5662841796875E-05;2;25235;0.00229919776320456;-0.00256799859926104;1 mA
-0.850830078125;2550.53125156053;-3.57208251953125E-05;2;25236;0.00229919776320456;-0.00256799859926104;1 mA
-0.850982666015625;2550.56176956045;-3.5662841796875E-05;2;25237;0.00229919776320456;-0.00256799859926104;1 mA
-0.85113525390625;2550.59228756037;-3.56964111328125E-05;2;25238;0.00229919776320456;-0.00256799859926104;1 mA
-0.851287841796875;2550.6228055603;-3.5540771484375E-05;2;25239;0.00229919776320456;-0.00256799859926104;1 mA
-0.8514404296875;2550.65332356022;-3.5552978515625E-05;2;25240;0.00229919776320456;-0.00256799859926104;1 mA
-0.851593017578125;2550.68384156014;-3.546142578125E-05;2;25241;0.00229919776320456;-0.00256799859926104;1 mA
-0.85174560546875;2550.71435956007;-3.55224609375E-05;2;25242;0.00229919776320456;-0.00256799859926104;1 mA
-0.851898193359375;2550.74487755999;-3.55255126953125E-05;2;25243;0.00229919776320456;-0.00256799859926104;1 mA
-0.85205078125;2550.77539555991;-3.54644775390625E-05;2;25244;0.00229919776320456;-0.00256799859926104;1 mA
-0.852203369140625;2550.80591355983;-3.54217529296875E-05;2;25245;0.00229919776320456;-0.00256799859926104;1 mA
-0.85235595703125;2550.83643155976;-3.54583740234375E-05;2;25246;0.00229919776320456;-0.00256799859926104;1 mA
-0.852508544921875;2550.86694955968;-3.5247802734375E-05;2;25247;0.00229919776320456;-0.00256799859926104;1 mA
-0.8526611328125;2550.8974675596;-3.49853515625E-05;2;25248;0.00229919776320456;-0.00256799859926104;1 mA
-0.852813720703125;2550.92798555953;-3.51806640625E-05;2;25249;0.00229919776320456;-0.00256799859926104;1 mA
-0.85296630859375;2550.95850355945;-3.50738525390625E-05;2;25250;0.00229919776320456;-0.00256799859926104;1 mA
-0.853118896484375;2550.98902155937;-3.51287841796875E-05;2;25251;0.00229919776320456;-0.00256799859926104;1 mA
-0.853271484375;2551.01953955929;-3.50006103515625E-05;2;25252;0.00229919776320456;-0.00256799859926104;1 mA
-0.853424072265625;2551.05005755922;-3.4881591796875E-05;2;25253;0.00229919776320456;-0.00256799859926104;1 mA
-0.85357666015625;2551.08057555914;-3.494873046875E-05;2;25254;0.00229919776320456;-0.00256799859926104;1 mA
-0.853729248046875;2551.11109355906;-3.50555419921875E-05;2;25255;0.00229919776320456;-0.00256799859926104;1 mA
-0.8538818359375;2551.14161155899;-3.48724365234375E-05;2;25256;0.00229919776320456;-0.00256799859926104;1 mA
-0.854034423828125;2551.17212955891;-3.50738525390625E-05;2;25257;0.00229919776320456;-0.00256799859926104;1 mA
-0.85418701171875;2551.20264755883;-3.4832763671875E-05;2;25258;0.00229919776320456;-0.00256799859926104;1 mA
-0.854339599609375;2551.23316555876;-3.468017578125E-05;2;25259;0.00229919776320456;-0.00256799859926104;1 mA
-0.8544921875;2551.26368355868;-3.48907470703125E-05;2;25260;0.00229919776320456;-0.00256799859926104;1 mA
-0.854644775390625;2551.2942015586;-3.48114013671875E-05;2;25261;0.00229919776320456;-0.00256799859926104;1 mA
-0.85479736328125;2551.32471955852;-3.47991943359375E-05;2;25262;0.00229919776320456;-0.00256799859926104;1 mA
-0.854949951171875;2551.35523755845;-3.48388671875E-05;2;25263;0.00229919776320456;-0.00256799859926104;1 mA
-0.8551025390625;2551.38575555837;-3.45733642578125E-05;2;25264;0.00229919776320456;-0.00256799859926104;1 mA
-0.855255126953125;2551.41627355829;-3.44573974609375E-05;2;25265;0.00229919776320456;-0.00256799859926104;1 mA
-0.85540771484375;2551.44679155822;-3.465576171875E-05;2;25266;0.00229919776320456;-0.00256799859926104;1 mA
-0.855560302734375;2551.47730955814;-3.46160888671875E-05;2;25267;0.00229919776320456;-0.00256799859926104;1 mA
-0.855712890625;2551.50782755806;-3.45916748046875E-05;2;25268;0.00229919776320456;-0.00256799859926104;1 mA
-0.855865478515625;2551.53834555798;-3.45550537109375E-05;2;25269;0.00229919776320456;-0.00256799859926104;1 mA
-0.85601806640625;2551.56886355791;-3.44482421875E-05;2;25270;0.00229919776320456;-0.00256799859926104;1 mA
-0.856170654296875;2551.59938155783;-3.4466552734375E-05;2;25271;0.00229919776320456;-0.00256799859926104;1 mA
-0.8563232421875;2551.62989955775;-3.4381103515625E-05;2;25272;0.00229919776320456;-0.00256799859926104;1 mA
-0.856475830078125;2551.66041755768;-3.447265625E-05;2;25273;0.00229919776320456;-0.00256799859926104;1 mA
-0.85662841796875;2551.6909355576;-3.4503173828125E-05;2;25274;0.00229919776320456;-0.00256799859926104;1 mA
-0.856781005859375;2551.72145355752;-3.43536376953125E-05;2;25275;0.00229919776320456;-0.00256799859926104;1 mA
-0.85693359375;2551.75197155745;-3.44512939453125E-05;2;25276;0.00229919776320456;-0.00256799859926104;1 mA
-0.857086181640625;2551.78248955737;-3.41461181640625E-05;2;25277;0.00229919776320456;-0.00256799859926104;1 mA
-0.85723876953125;2551.81300755729;-3.414306640625E-05;2;25278;0.00229919776320456;-0.00256799859926104;1 mA
-0.857391357421875;2551.84352555721;-3.4234619140625E-05;2;25279;0.00229919776320456;-0.00256799859926104;1 mA
-0.8575439453125;2551.87404355714;-3.41888427734375E-05;2;25280;0.00229919776320456;-0.00256799859926104;1 mA
-0.857696533203125;2551.90456155706;-3.40972900390625E-05;2;25281;0.00229919776320456;-0.00256799859926104;1 mA
-0.85784912109375;2551.93507955698;-3.40576171875E-05;2;25282;0.00229919776320456;-0.00256799859926104;1 mA
-0.858001708984375;2551.96559755691;-3.39813232421875E-05;2;25283;0.00229919776320456;-0.00256799859926104;1 mA
-0.858154296875;2551.99611555683;-3.408203125E-05;2;25284;0.00229919776320456;-0.00256799859926104;1 mA
-0.858306884765625;2552.02663355675;-3.40118408203125E-05;2;25285;0.00229919776320456;-0.00256799859926104;1 mA
-0.85845947265625;2552.05715155668;-3.40179443359375E-05;2;25286;0.00229919776320456;-0.00256799859926104;1 mA
-0.858612060546875;2552.0876695566;-3.38958740234375E-05;2;25287;0.00229919776320456;-0.00256799859926104;1 mA
-0.8587646484375;2552.11818755652;-3.39080810546875E-05;2;25288;0.00229919776320456;-0.00256799859926104;1 mA
-0.858917236328125;2552.14870555644;-3.38043212890625E-05;2;25289;0.00229919776320456;-0.00256799859926104;1 mA
-0.85906982421875;2552.17922355637;-3.39752197265625E-05;2;25290;0.00229919776320456;-0.00256799859926104;1 mA
-0.859222412109375;2552.20974155629;-3.380126953125E-05;2;25291;0.00229919776320456;-0.00256799859926104;1 mA
-0.859375;2552.24025955621;-3.39447021484375E-05;2;25292;0.00229919776320456;-0.00256799859926104;1 mA
-0.859527587890625;2552.27077755614;-3.380126953125E-05;2;25293;0.00229919776320456;-0.00256799859926104;1 mA
-0.85968017578125;2552.30129555606;-3.39080810546875E-05;2;25294;0.00229919776320456;-0.00256799859926104;1 mA
-0.859832763671875;2552.33181355598;-3.38470458984375E-05;2;25295;0.00229919776320456;-0.00256799859926104;1 mA
-0.8599853515625;2552.3623315559;-3.3837890625E-05;2;25296;0.00229919776320456;-0.00256799859926104;1 mA
-0.860137939453125;2552.39284955583;-3.37738037109375E-05;2;25297;0.00229919776320456;-0.00256799859926104;1 mA
-0.86029052734375;2552.42336755575;-3.385009765625E-05;2;25298;0.00229919776320456;-0.00256799859926104;1 mA
-0.860443115234375;2552.45388555567;-3.382568359375E-05;2;25299;0.00229919776320456;-0.00256799859926104;1 mA
-0.860595703125;2552.4844035556;-3.36700439453125E-05;2;25300;0.00229919776320456;-0.00256799859926104;1 mA
-0.860748291015625;2552.51492155552;-3.365478515625E-05;2;25301;0.00229919776320456;-0.00256799859926104;1 mA
-0.86090087890625;2552.54543955544;-3.3880615234375E-05;2;25302;0.00229919776320456;-0.00256799859926104;1 mA
-0.861053466796875;2552.57595755537;-3.37127685546875E-05;2;25303;0.00229919776320456;-0.00256799859926104;1 mA
-0.8612060546875;2552.60647555529;-3.3685302734375E-05;2;25304;0.00229919776320456;-0.00256799859926104;1 mA
-0.861358642578125;2552.63699355521;-3.350830078125E-05;2;25305;0.00229919776320456;-0.00256799859926104;1 mA
-0.86151123046875;2552.66751155513;-3.345947265625E-05;2;25306;0.00229919776320456;-0.00256799859926104;1 mA
-0.861663818359375;2552.69802955506;-3.35418701171875E-05;2;25307;0.00229919776320456;-0.00256799859926104;1 mA
