Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.23681640625;3276.64764272726;1.82586669921875E-05;3;1406;0.000738613083958626;-0.000684697972610593;1 mA
-0.231781005859375;3276.74835072701;1.89361572265625E-05;3;1407;0.000738613083958626;-0.000684697972610593;1 mA
-0.22674560546875;3276.84905872675;1.9720458984375E-05;3;1408;0.000738613083958626;-0.000684697972610593;1 mA
-0.221710205078125;3276.9497667265;2.05322265625E-05;3;1409;0.000738613083958626;-0.000684697972610593;1 mA
-0.2166748046875;3277.05047472624;2.1337890625E-05;3;1410;0.000738613083958626;-0.000684697972610593;1 mA
-0.211639404296875;3277.15118272599;2.2125244140625E-05;3;1411;0.000738613083958626;-0.000684697972610593;1 mA
-0.20660400390625;3277.25189072573;2.28424072265625E-05;3;1412;0.000738613083958626;-0.000684697972610593;1 mA
-0.201568603515625;3277.35259872548;2.36083984375E-05;3;1413;0.000738613083958626;-0.000684697972610593;1 mA
-0.196533203125;3277.45330672523;2.41119384765625E-05;3;1414;0.000738613083958626;-0.000684697972610593;1 mA
-0.191497802734375;3277.55401472497;2.49481201171875E-05;3;1415;0.000738613083958626;-0.000684697972610593;1 mA
-0.18646240234375;3277.65472272472;2.55279541015625E-05;3;1416;0.000738613083958626;-0.000684697972610593;1 mA
-0.181427001953125;3277.75543072446;2.603759765625E-05;3;1417;0.000738613083958626;-0.000684697972610593;1 mA
-0.1763916015625;3277.85613872421;2.6470947265625E-05;3;1418;0.000738613083958626;-0.000684697972610593;1 mA
-0.171356201171875;3277.95684672395;2.67181396484375E-05;3;1419;0.000738613083958626;-0.000684697972610593;1 mA
-0.16632080078125;3278.0575547237;2.6849365234375E-05;3;1420;0.000738613083958626;-0.000684697972610593;1 mA
-0.161285400390625;3278.15826272345;2.677001953125E-05;3;1421;0.000738613083958626;-0.000684697972610593;1 mA
-0.15625;3278.25897072319;2.67578125E-05;3;1422;0.000738613083958626;-0.000684697972610593;1 mA
-0.151214599609375;3278.35967872294;2.65045166015625E-05;3;1423;0.000738613083958626;-0.000684697972610593;1 mA
-0.14617919921875;3278.46038672268;2.63916015625E-05;3;1424;0.000738613083958626;-0.000684697972610593;1 mA
-0.141143798828125;3278.56109472243;2.6080322265625E-05;3;1425;0.000738613083958626;-0.000684697972610593;1 mA
-0.1361083984375;3278.66180272217;2.58392333984375E-05;3;1426;0.000738613083958626;-0.000684697972610593;1 mA
-0.131072998046875;3278.76251072192;2.55462646484375E-05;3;1427;0.000738613083958626;-0.000684697972610593;1 mA
-0.12603759765625;3278.86321872167;2.5390625E-05;3;1428;0.000738613083958626;-0.000684697972610593;1 mA
-0.121002197265625;3278.96392672141;2.52838134765625E-05;3;1429;0.000738613083958626;-0.000684697972610593;1 mA
-0.115966796875;3279.06463472116;2.510986328125E-05;3;1430;0.000738613083958626;-0.000684697972610593;1 mA
-0.110931396484375;3279.1653427209;2.49114990234375E-05;3;1431;0.000738613083958626;-0.000684697972610593;1 mA
-0.10589599609375;3279.26605072065;2.5006103515625E-05;3;1432;0.000738613083958626;-0.000684697972610593;1 mA
-0.100860595703125;3279.3667587204;2.5006103515625E-05;3;1433;0.000738613083958626;-0.000684697972610593;1 mA
-0.0958251953125;3279.46746672014;2.5079345703125E-05;3;1434;0.000738613083958626;-0.000684697972610593;1 mA
-0.090789794921875;3279.56817471989;2.5152587890625E-05;3;1435;0.000738613083958626;-0.000684697972610593;1 mA
-0.08575439453125;3279.66888271963;2.52655029296875E-05;3;1436;0.000738613083958626;-0.000684697972610593;1 mA
-0.080718994140625;3279.76959071938;2.54638671875E-05;3;1437;0.000738613083958626;-0.000684697972610593;1 mA
-0.07568359375;3279.87029871912;2.5640869140625E-05;3;1438;0.000738613083958626;-0.000684697972610593;1 mA
-0.070648193359375;3279.97100671887;2.59613037109375E-05;3;1439;0.000738613083958626;-0.000684697972610593;1 mA
-0.06561279296875;3280.07171471862;2.62908935546875E-05;3;1440;0.000738613083958626;-0.000684697972610593;1 mA
-0.060577392578125;3280.17242271836;2.65716552734375E-05;3;1441;0.000738613083958626;-0.000684697972610593;1 mA
-0.0555419921875;3280.27313071811;2.69683837890625E-05;3;1442;0.000738613083958626;-0.000684697972610593;1 mA
-0.050506591796875;3280.37383871785;2.73284912109375E-05;3;1443;0.000738613083958626;-0.000684697972610593;1 mA
-0.04547119140625;3280.4745467176;2.76702880859375E-05;3;1444;0.000738613083958626;-0.000684697972610593;1 mA
-0.040435791015625;3280.57525471734;2.80426025390625E-05;3;1445;0.000738613083958626;-0.000684697972610593;1 mA
-0.035400390625;3280.67596271709;2.83294677734375E-05;3;1446;0.000738613083958626;-0.000684697972610593;1 mA
-0.030364990234375;3280.77667071684;2.861328125E-05;3;1447;0.000738613083958626;-0.000684697972610593;1 mA
-0.02532958984375;3280.87737871658;2.89794921875E-05;3;1448;0.000738613083958626;-0.000684697972610593;1 mA
-0.020294189453125;3280.97808671633;2.91290283203125E-05;3;1449;0.000738613083958626;-0.000684697972610593;1 mA
-0.0152587890625;3281.07879471607;2.9315185546875E-05;3;1450;0.000738613083958626;-0.000684697972610593;1 mA
-0.010223388671875;3281.17950271582;2.95318603515625E-05;3;1451;0.000738613083958626;-0.000684697972610593;1 mA
-0.00518798828125;3281.28021071556;2.96630859375E-05;3;1452;0.000738613083958626;-0.000684697972610593;1 mA
-0.000152587890625;3281.38091871531;2.9779052734375E-05;3;1453;0.000738613083958626;-0.000684697972610593;1 mA
0.0048828125;3281.48162671506;3.001708984375E-05;3;1454;0.000738613083958626;-0.000684697972610593;1 mA
0.009918212890625;3281.5823347148;3.03741455078125E-05;3;1455;0.000738613083958626;-0.000684697972610593;1 mA
0.01495361328125;3281.68304271455;3.057861328125E-05;3;1456;0.000738613083958626;-0.000684697972610593;1 mA
0.019989013671875;3281.78375071429;3.0950927734375E-05;3;1457;0.000738613083958626;-0.000684697972610593;1 mA
0.0250244140625;3281.88445871404;3.11920166015625E-05;3;1458;0.000738613083958626;-0.000684697972610593;1 mA
0.030059814453125;3281.98516671378;3.15460205078125E-05;3;1459;0.000738613083958626;-0.000684697972610593;1 mA
0.03509521484375;3282.08587471353;3.19183349609375E-05;3;1460;0.000738613083958626;-0.000684697972610593;1 mA
0.040130615234375;3282.18658271328;3.223876953125E-05;3;1461;0.000738613083958626;-0.000684697972610593;1 mA
0.045166015625;3282.28729071302;3.248291015625E-05;3;1462;0.000738613083958626;-0.000684697972610593;1 mA
0.050201416015625;3282.38799871277;3.294677734375E-05;3;1463;0.000738613083958626;-0.000684697972610593;1 mA
0.05523681640625;3282.48870671251;3.3245849609375E-05;3;1464;0.000738613083958626;-0.000684697972610593;1 mA
0.060272216796875;3282.58941471226;3.35113525390625E-05;3;1465;0.000738613083958626;-0.000684697972610593;1 mA
0.0653076171875;3282.690122712;3.38592529296875E-05;3;1466;0.000738613083958626;-0.000684697972610593;1 mA
0.070343017578125;3282.79083071175;3.43231201171875E-05;3;1467;0.000738613083958626;-0.000684697972610593;1 mA
0.07537841796875;3282.8915387115;3.46466064453125E-05;3;1468;0.000738613083958626;-0.000684697972610593;1 mA
0.080413818359375;3282.99224671124;3.50311279296875E-05;3;1469;0.000738613083958626;-0.000684697972610593;1 mA
0.08544921875;3283.09295471099;3.533935546875E-05;3;1470;0.000738613083958626;-0.000684697972610593;1 mA
0.090484619140625;3283.19366271073;3.5687255859375E-05;3;1471;0.000738613083958626;-0.000684697972610593;1 mA
0.09552001953125;3283.29437071048;3.5955810546875E-05;3;1472;0.000738613083958626;-0.000684697972610593;1 mA
0.100555419921875;3283.39507871022;3.62060546875E-05;3;1473;0.000738613083958626;-0.000684697972610593;1 mA
0.1055908203125;3283.49578670997;3.64898681640625E-05;4;1474;0.000737999947741628;-0.000692255068570375;1 mA
0.110626220703125;3283.59649470972;3.680419921875E-05;4;1475;0.000737999947741628;-0.000692255068570375;1 mA
0.11566162109375;3283.69720270946;3.7127685546875E-05;4;1476;0.000737999947741628;-0.000692255068570375;1 mA
0.120697021484375;3283.79791070921;3.74420166015625E-05;4;1477;0.000737999947741628;-0.000692255068570375;1 mA
0.125732421875;3283.89861870895;3.782958984375E-05;4;1478;0.000737999947741628;-0.000692255068570375;1 mA
0.130767822265625;3283.9993267087;3.81622314453125E-05;4;1479;0.000737999947741628;-0.000692255068570375;1 mA
0.13580322265625;3284.10003470844;3.8458251953125E-05;4;1480;0.000737999947741628;-0.000692255068570375;1 mA
0.140838623046875;3284.20074270819;3.88580322265625E-05;4;1481;0.000737999947741628;-0.000692255068570375;1 mA
0.1458740234375;3284.30145070794;3.92913818359375E-05;4;1482;0.000737999947741628;-0.000692255068570375;1 mA
0.150909423828125;3284.40215870768;3.97918701171875E-05;4;1483;0.000737999947741628;-0.000692255068570375;1 mA
0.15594482421875;3284.50286670743;4.02679443359375E-05;4;1484;0.000737999947741628;-0.000692255068570375;1 mA
0.160980224609375;3284.60357470717;4.06982421875E-05;4;1485;0.000737999947741628;-0.000692255068570375;1 mA
0.166015625;3284.70428270692;4.12689208984375E-05;4;1486;0.000737999947741628;-0.000692255068570375;1 mA
0.171051025390625;3284.80499070666;4.17327880859375E-05;4;1487;0.000737999947741628;-0.000692255068570375;1 mA
0.17608642578125;3284.90569870641;4.22760009765625E-05;4;1488;0.000737999947741628;-0.000692255068570375;1 mA
0.181121826171875;3285.00640670616;4.2779541015625E-05;4;1489;0.000737999947741628;-0.000692255068570375;1 mA
0.1861572265625;3285.1071147059;4.337158203125E-05;4;1490;0.000737999947741628;-0.000692255068570375;1 mA
0.191192626953125;3285.20782270565;4.38507080078125E-05;4;1491;0.000737999947741628;-0.000692255068570375;1 mA
0.19622802734375;3285.30853070539;4.43756103515625E-05;4;1492;0.000737999947741628;-0.000692255068570375;1 mA
0.201263427734375;3285.40923870514;4.4873046875E-05;4;1493;0.000737999947741628;-0.000692255068570375;1 mA
0.19622802734375;3285.50994670488;3.3477783203125E-05;4;1494;0.000737999947741628;-0.000692255068570375;1 mA
0.191192626953125;3285.61065470463;2.63763427734375E-05;4;1495;0.000737999947741628;-0.000692255068570375;1 mA
0.1861572265625;3285.71136270438;2.13348388671875E-05;4;1496;0.000737999947741628;-0.000692255068570375;1 mA
0.181121826171875;3285.81207070412;1.766357421875E-05;4;1497;0.000737999947741628;-0.000692255068570375;1 mA
0.17608642578125;3285.91277870387;1.47857666015625E-05;4;1498;0.000737999947741628;-0.000692255068570375;1 mA
0.171051025390625;3286.01348670361;1.2542724609375E-05;4;1499;0.000737999947741628;-0.000692255068570375;1 mA
0.166015625;3286.11419470336;1.07452392578125E-05;4;1500;0.000737999947741628;-0.000692255068570375;1 mA
0.160980224609375;3286.21490270311;9.30175781250001E-06;4;1501;0.000737999947741628;-0.000692255068570375;1 mA
0.15594482421875;3286.31561070285;8.06579589843751E-06;4;1502;0.000737999947741628;-0.000692255068570375;1 mA
0.150909423828125;3286.4163187026;7.0220947265625E-06;4;1503;0.000737999947741628;-0.000692255068570375;1 mA
0.1458740234375;3286.51702670234;6.103515625E-06;4;1504;0.000737999947741628;-0.000692255068570375;1 mA
0.140838623046875;3286.61773470209;5.291748046875E-06;4;1505;0.000737999947741628;-0.000692255068570375;1 mA
0.13580322265625;3286.71844270183;4.64477539062499E-06;4;1506;0.000737999947741628;-0.000692255068570375;1 mA
0.130767822265625;3286.81915070158;4.0313720703125E-06;4;1507;0.000737999947741628;-0.000692255068570375;1 mA
0.125732421875;3286.91985870133;3.399658203125E-06;4;1508;0.000737999947741628;-0.000692255068570375;1 mA
0.120697021484375;3287.02056670107;2.880859375E-06;4;1509;0.000737999947741628;-0.000692255068570375;1 mA
0.11566162109375;3287.12127470082;2.38952636718751E-06;4;1510;0.000737999947741628;-0.000692255068570375;1 mA
0.110626220703125;3287.22198270056;1.94702148437501E-06;4;1511;0.000737999947741628;-0.000692255068570375;1 mA
0.1055908203125;3287.32269070031;1.4678955078125E-06;4;1512;0.000737999947741628;-0.000692255068570375;1 mA
0.100555419921875;3287.42339870005;1.068115234375E-06;4;1513;0.000737999947741628;-0.000692255068570375;1 mA
0.09552001953125;3287.5241066998;6.561279296875E-07;4;1514;0.000737999947741628;-0.000692255068570375;1 mA
0.090484619140625;3287.62481469955;2.53295898437506E-07;4;1515;0.000737999947741628;-0.000692255068570375;1 mA
0.08544921875;3287.72552269929;-1.70898437499997E-07;4;1516;0.000737999947741628;-0.000692255068570375;1 mA
0.080413818359375;3287.82623069904;-5.09643554687494E-07;4;1517;0.000737999947741628;-0.000692255068570375;1 mA
0.07537841796875;3287.92693869878;-9.52148437499994E-07;4;1518;0.000737999947741628;-0.000692255068570375;1 mA
0.070343017578125;3288.02764669853;-1.361083984375E-06;4;1519;0.000737999947741628;-0.000692255068570375;1 mA
0.0653076171875;3288.12835469827;-1.7547607421875E-06;4;1520;0.000737999947741628;-0.000692255068570375;1 mA
0.060272216796875;3288.22906269802;-2.1820068359375E-06;4;1521;0.000737999947741628;-0.000692255068570375;1 mA
0.05523681640625;3288.32977069777;-2.5970458984375E-06;4;1522;0.000737999947741628;-0.000692255068570375;1 mA
0.050201416015625;3288.43047869751;-3.03039550781251E-06;4;1523;0.000737999947741628;-0.000692255068570375;1 mA
0.045166015625;3288.53118669726;-3.5400390625E-06;4;1524;0.000737999947741628;-0.000692255068570375;1 mA
0.040130615234375;3288.631894697;-3.98864746093749E-06;4;1525;0.000737999947741628;-0.000692255068570375;1 mA
0.03509521484375;3288.73260269675;-4.52270507812499E-06;4;1526;0.000737999947741628;-0.000692255068570375;1 mA
0.030059814453125;3288.83331069649;-4.9774169921875E-06;4;1527;0.000737999947741628;-0.000692255068570375;1 mA
0.0250244140625;3288.93401869624;-5.5389404296875E-06;4;1528;0.000737999947741628;-0.000692255068570375;1 mA
0.019989013671875;3289.03472669599;-6.1492919921875E-06;4;1529;0.000737999947741628;-0.000692255068570375;1 mA
0.01495361328125;3289.13543469573;-6.7108154296875E-06;4;1530;0.000737999947741628;-0.000692255068570375;1 mA
0.009918212890625;3289.23614269548;-7.30285644531251E-06;4;1531;0.000737999947741628;-0.000692255068570375;1 mA
0.0048828125;3289.33685069522;-7.977294921875E-06;4;1532;0.000737999947741628;-0.000692255068570375;1 mA
-0.000152587890625;3289.43755869497;-8.6517333984375E-06;4;1533;0.000737999947741628;-0.000692255068570375;1 mA
-0.00518798828125;3289.53826669471;-9.36279296875001E-06;4;1534;0.000737999947741628;-0.000692255068570375;1 mA
-0.010223388671875;3289.63897469446;-1.00616455078125E-05;4;1535;0.000737999947741628;-0.000692255068570375;1 mA
-0.0152587890625;3289.73968269421;-1.08856201171875E-05;4;1536;0.000737999947741628;-0.000692255068570375;1 mA
-0.020294189453125;3289.84039069395;-1.17462158203125E-05;4;1537;0.000737999947741628;-0.000692255068570375;1 mA
-0.02532958984375;3289.9410986937;-1.26556396484375E-05;4;1538;0.000737999947741628;-0.000692255068570375;1 mA
-0.030364990234375;3290.04180669344;-1.3641357421875E-05;4;1539;0.000737999947741628;-0.000692255068570375;1 mA
-0.035400390625;3290.14251469319;-1.4727783203125E-05;4;1540;0.000737999947741628;-0.000692255068570375;1 mA
-0.040435791015625;3290.24322269293;-1.57958984375E-05;4;1541;0.000737999947741628;-0.000692255068570375;1 mA
-0.04547119140625;3290.34393069268;-1.69525146484375E-05;4;1542;0.000737999947741628;-0.000692255068570375;1 mA
-0.050506591796875;3290.44463869243;-1.8267822265625E-05;4;1543;0.000737999947741628;-0.000692255068570375;1 mA
-0.0555419921875;3290.54534669217;-1.9622802734375E-05;4;1544;0.000737999947741628;-0.000692255068570375;1 mA
-0.060577392578125;3290.64605469192;-2.11181640625E-05;4;1545;0.000737999947741628;-0.000692255068570375;1 mA
-0.06561279296875;3290.74676269166;-2.26470947265625E-05;4;1546;0.000737999947741628;-0.000692255068570375;1 mA
-0.070648193359375;3290.84747069141;-2.44964599609375E-05;4;1547;0.000737999947741628;-0.000692255068570375;1 mA
-0.07568359375;3290.94817869115;-2.630615234375E-05;4;1548;0.000737999947741628;-0.000692255068570375;1 mA
-0.080718994140625;3291.0488866909;-2.81890869140625E-05;4;1549;0.000737999947741628;-0.000692255068570375;1 mA
-0.08575439453125;3291.14959469065;-3.03558349609375E-05;4;1550;0.000737999947741628;-0.000692255068570375;1 mA
-0.090789794921875;3291.25030269039;-3.251953125E-05;4;1551;0.000737999947741628;-0.000692255068570375;1 mA
-0.0958251953125;3291.35101069014;-3.47564697265625E-05;4;1552;0.000737999947741628;-0.000692255068570375;1 mA
-0.100860595703125;3291.45171868988;-3.72100830078125E-05;4;1553;0.000737999947741628;-0.000692255068570375;1 mA
-0.10589599609375;3291.55242668963;-3.95111083984375E-05;4;1554;0.000737999947741628;-0.000692255068570375;1 mA
-0.110931396484375;3291.65313468937;-4.21417236328125E-05;4;1555;0.000737999947741628;-0.000692255068570375;1 mA
-0.115966796875;3291.75384268912;-4.449462890625E-05;4;1556;0.000737999947741628;-0.000692255068570375;1 mA
-0.121002197265625;3291.85455068887;-4.69024658203125E-05;4;1557;0.000737999947741628;-0.000692255068570375;1 mA
-0.12603759765625;3291.95525868861;-4.89501953125E-05;4;1558;0.000737999947741628;-0.000692255068570375;1 mA
-0.131072998046875;3292.05596668836;-5.0872802734375E-05;4;1559;0.000737999947741628;-0.000692255068570375;1 mA
-0.1361083984375;3292.1566746881;-5.2459716796875E-05;4;1560;0.000737999947741628;-0.000692255068570375;1 mA
-0.141143798828125;3292.25738268785;-5.3741455078125E-05;4;1561;0.000737999947741628;-0.000692255068570375;1 mA
-0.14617919921875;3292.3580906876;-5.450439453125E-05;4;1562;0.000737999947741628;-0.000692255068570375;1 mA
-0.151214599609375;3292.45879868734;-5.487060546875E-05;4;1563;0.000737999947741628;-0.000692255068570375;1 mA
-0.15625;3292.55950668709;-5.4779052734375E-05;4;1564;0.000737999947741628;-0.000692255068570375;1 mA
-0.161285400390625;3292.66021468683;-5.4351806640625E-05;4;1565;0.000737999947741628;-0.000692255068570375;1 mA
-0.16632080078125;3292.76092268658;-5.322265625E-05;4;1566;0.000737999947741628;-0.000692255068570375;1 mA
