Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.23223876953125;150.804898619254;2.21771240234375E-05;3;1129;0.0033868473675102;-0.000226944917812944;1 mA
0.227203369140625;150.905606619;1.86492919921875E-05;3;1130;0.0033868473675102;-0.000226944917812944;1 mA
0.22216796875;151.006314618746;1.59454345703125E-05;3;1131;0.0033868473675102;-0.000226944917812944;1 mA
0.217132568359375;151.107022618491;1.3739013671875E-05;3;1132;0.0033868473675102;-0.000226944917812944;1 mA
0.21209716796875;151.207730618237;1.18988037109375E-05;3;1133;0.0033868473675102;-0.000226944917812944;1 mA
0.207061767578125;151.308438617983;1.03790283203125E-05;3;1134;0.0033868473675102;-0.000226944917812944;1 mA
0.2020263671875;151.409146617729;9.075927734375E-06;3;1135;0.0033868473675102;-0.000226944917812944;1 mA
0.196990966796875;151.509854617474;8.06274414062499E-06;3;1136;0.0033868473675102;-0.000226944917812944;1 mA
0.19195556640625;151.61056261722;7.08618164062499E-06;3;1137;0.0033868473675102;-0.000226944917812944;1 mA
0.186920166015625;151.711270616966;6.21643066406249E-06;3;1138;0.0033868473675102;-0.000226944917812944;1 mA
0.181884765625;151.811978616712;5.4595947265625E-06;3;1139;0.0033868473675102;-0.000226944917812944;1 mA
0.176849365234375;151.912686616457;4.803466796875E-06;3;1140;0.0033868473675102;-0.000226944917812944;1 mA
0.17181396484375;152.013394616203;4.2144775390625E-06;3;1141;0.0033868473675102;-0.000226944917812944;1 mA
0.166778564453125;152.114102615949;3.71398925781249E-06;3;1142;0.0033868473675102;-0.000226944917812944;1 mA
0.1617431640625;152.214810615695;3.204345703125E-06;3;1143;0.0033868473675102;-0.000226944917812944;1 mA
0.156707763671875;152.31551861544;2.728271484375E-06;3;1144;0.0033868473675102;-0.000226944917812944;1 mA
0.15167236328125;152.416226615186;2.3162841796875E-06;3;1145;0.0033868473675102;-0.000226944917812944;1 mA
0.146636962890625;152.516934614932;1.9866943359375E-06;3;1146;0.0033868473675102;-0.000226944917812944;1 mA
0.1416015625;152.617642614677;1.605224609375E-06;3;1147;0.0033868473675102;-0.000226944917812944;1 mA
0.136566162109375;152.718350614423;1.24206542968749E-06;3;1148;0.0033868473675102;-0.000226944917812944;1 mA
0.13153076171875;152.819058614169;7.99560546874994E-07;3;1149;0.0033868473675102;-0.000226944917812944;1 mA
0.126495361328125;152.919766613915;4.54711914062503E-07;3;1150;0.0033868473675102;-0.000226944917812944;1 mA
0.1214599609375;153.02047461366;1.55639648437497E-07;3;1151;0.0033868473675102;-0.000226944917812944;1 mA
0.116424560546875;153.121182613406;-1.64794921875003E-07;3;1152;0.0033868473675102;-0.000226944917812944;1 mA
0.11138916015625;153.221890613152;-5.61523437500003E-07;3;1153;0.0033868473675102;-0.000226944917812944;1 mA
0.106353759765625;153.322598612898;-8.45336914062494E-07;3;1154;0.0033868473675102;-0.000226944917812944;1 mA
0.101318359375;153.423306612643;-1.1749267578125E-06;3;1155;0.0033868473675102;-0.000226944917812944;1 mA
0.096282958984375;153.524014612389;-1.5411376953125E-06;3;1156;0.0033868473675102;-0.000226944917812944;1 mA
0.09124755859375;153.624722612135;-1.82495117187501E-06;3;1157;0.0033868473675102;-0.000226944917812944;1 mA
0.086212158203125;153.725430611881;-2.1087646484375E-06;3;1158;0.0033868473675102;-0.000226944917812944;1 mA
0.0811767578125;153.826138611626;-2.459716796875E-06;3;1159;0.0033868473675102;-0.000226944917812944;1 mA
0.076141357421875;153.926846611372;-2.75268554687499E-06;3;1160;0.0033868473675102;-0.000226944917812944;1 mA
0.07110595703125;154.027554611118;-3.1005859375E-06;3;1161;0.0033868473675102;-0.000226944917812944;1 mA
0.066070556640625;154.128262610864;-3.39660644531251E-06;3;1162;0.0033868473675102;-0.000226944917812944;1 mA
0.06103515625;154.228970610609;-3.76281738281251E-06;3;1163;0.0033868473675102;-0.000226944917812944;1 mA
0.055999755859375;154.329678610355;-4.09851074218751E-06;3;1164;0.0033868473675102;-0.000226944917812944;1 mA
0.05096435546875;154.430386610101;-4.40673828125E-06;3;1165;0.0033868473675102;-0.000226944917812944;1 mA
0.045928955078125;154.531094609846;-4.87060546875E-06;3;1166;0.0033868473675102;-0.000226944917812944;1 mA
0.0408935546875;154.631802609592;-5.1544189453125E-06;3;1167;0.0033868473675102;-0.000226944917812944;1 mA
0.035858154296875;154.732510609338;-5.4962158203125E-06;3;1168;0.0033868473675102;-0.000226944917812944;1 mA
0.03082275390625;154.833218609084;-5.91125488281249E-06;3;1169;0.0033868473675102;-0.000226944917812944;1 mA
0.025787353515625;154.933926608829;-6.268310546875E-06;3;1170;0.0033868473675102;-0.000226944917812944;1 mA
0.020751953125;155.034634608575;-6.65283203125E-06;3;1171;0.0033868473675102;-0.000226944917812944;1 mA
0.015716552734375;155.135342608321;-7.0770263671875E-06;3;1172;0.0033868473675102;-0.000226944917812944;1 mA
0.01068115234375;155.236050608067;-7.5103759765625E-06;3;1173;0.0033868473675102;-0.000226944917812944;1 mA
0.005645751953125;155.336758607812;-7.91015624999999E-06;3;1174;0.0033868473675102;-0.000226944917812944;1 mA
0.0006103515625;155.437466607558;-8.3648681640625E-06;3;1175;0.0033868473675102;-0.000226944917812944;1 mA
-0.004425048828125;155.538174607304;-8.8775634765625E-06;3;1176;0.0033868473675102;-0.000226944917812944;1 mA
-0.00946044921875;155.63888260705;-9.234619140625E-06;3;1177;0.0033868473675102;-0.000226944917812944;1 mA
-0.014495849609375;155.739590606795;-9.66796875000001E-06;3;1178;0.0033868473675102;-0.000226944917812944;1 mA
-0.01953125;155.840298606541;-1.014404296875E-05;3;1179;0.0033868473675102;-0.000226944917812944;1 mA
-0.024566650390625;155.941006606287;-1.058349609375E-05;3;1180;0.0033868473675102;-0.000226944917812944;1 mA
-0.02960205078125;156.041714606033;-1.1090087890625E-05;3;1181;0.0033868473675102;-0.000226944917812944;1 mA
-0.034637451171875;156.142422605778;-1.15753173828125E-05;3;1182;0.0033868473675102;-0.000226944917812944;1 mA
-0.0396728515625;156.243130605524;-1.1920166015625E-05;3;1183;0.0033868473675102;-0.000226944917812944;1 mA
-0.044708251953125;156.34383860527;-1.24176025390625E-05;3;1184;0.0033868473675102;-0.000226944917812944;1 mA
-0.04974365234375;156.444546605015;-1.2689208984375E-05;3;1185;0.0033868473675102;-0.000226944917812944;1 mA
-0.054779052734375;156.545254604761;-1.3031005859375E-05;3;1186;0.0033868473675102;-0.000226944917812944;1 mA
-0.059814453125;156.645962604507;-1.31805419921875E-05;3;1187;0.0033868473675102;-0.000226944917812944;1 mA
-0.064849853515625;156.746670604253;-1.32598876953125E-05;3;1188;0.0033868473675102;-0.000226944917812944;1 mA
-0.06988525390625;156.847378603998;-1.322021484375E-05;3;1189;0.0033868473675102;-0.000226944917812944;1 mA
-0.074920654296875;156.948086603744;-1.28448486328125E-05;3;1190;0.0033868473675102;-0.000226944917812944;1 mA
-0.0799560546875;157.04879460349;-1.22344970703125E-05;3;1191;0.0033868473675102;-0.000226944917812944;1 mA
-0.084991455078125;157.149502603236;-1.11541748046875E-05;3;1192;0.0033868473675102;-0.000226944917812944;1 mA
-0.09002685546875;157.250210602981;-9.63439941406249E-06;3;1193;0.0033868473675102;-0.000226944917812944;1 mA
-0.095062255859375;157.350918602727;-7.3394775390625E-06;3;1194;0.0033868473675102;-0.000226944917812944;1 mA
-0.10009765625;157.451626602473;-4.13818359375E-06;3;1195;0.0033868473675102;-0.000226944917812944;1 mA
-0.105133056640625;157.552334602219;6.50024414062506E-07;3;1196;0.0033868473675102;-0.000226944917812944;1 mA
-0.11016845703125;157.653042601964;7.0953369140625E-06;3;1197;0.0033868473675102;-0.000226944917812944;1 mA
-0.115203857421875;157.75375060171;1.59271240234375E-05;3;1198;0.0033868473675102;-0.000226944917812944;1 mA
-0.1202392578125;157.854458601456;2.80609130859375E-05;3;1199;0.0033868473675102;-0.000226944917812944;1 mA
-0.125274658203125;157.955166601202;4.4757080078125E-05;3;1200;0.0033868473675102;-0.000226944917812944;1 mA
-0.13031005859375;158.055874600947;6.75048828125E-05;3;1201;0.0033868473675102;-0.000226944917812944;1 mA
-0.135345458984375;158.156582600693;9.942626953125E-05;3;1202;0.0033868473675102;-0.000226944917812944;1 mA
-0.140380859375;158.257290600439;0.00014544677734375;3;1203;0.0033868473675102;-0.000226944917812944;1 mA
-0.145416259765625;158.357998600184;0.000212188720703125;3;1204;0.0033868473675102;-0.000226944917812944;1 mA
-0.15045166015625;158.45870659993;0.00028753662109375;3;1205;0.0033868473675102;-0.000226944917812944;1 mA
-0.155487060546875;158.559414599676;0.000365509033203125;3;1206;0.0033868473675102;-0.000226944917812944;1 mA
-0.1605224609375;158.660122599422;0.00045404052734375;3;1207;0.0033868473675102;-0.000226944917812944;1 mA
-0.165557861328125;158.760830599167;0.0005450439453125;3;1208;0.0033868473675102;-0.000226944917812944;1 mA
-0.17059326171875;158.861538598913;0.0006329345703125;3;1209;0.0033868473675102;-0.000226944917812944;1 mA
-0.175628662109375;158.962246598659;0.00070831298828125;3;1210;0.0033868473675102;-0.000226944917812944;1 mA
-0.1806640625;159.062954598405;0.0007568359375;3;1211;0.0033868473675102;-0.000226944917812944;1 mA
-0.185699462890625;159.16366259815;0.00077239990234375;3;1212;0.0033868473675102;-0.000226944917812944;1 mA
-0.19073486328125;159.264370597896;0.00075927734375;3;1213;0.0033868473675102;-0.000226944917812944;1 mA
-0.195770263671875;159.365078597642;0.00072509765625;3;1214;0.0033868473675102;-0.000226944917812944;1 mA
-0.2008056640625;159.465786597388;0.00067657470703125;3;1215;0.0033868473675102;-0.000226944917812944;1 mA
-0.205841064453125;159.566494597133;0.00062042236328125;3;1216;0.0033868473675102;-0.000226944917812944;1 mA
-0.21087646484375;159.667202596879;0.00056182861328125;3;1217;0.0033868473675102;-0.000226944917812944;1 mA
-0.215911865234375;159.767910596625;0.00050506591796875;3;1218;0.0033868473675102;-0.000226944917812944;1 mA
-0.220947265625;159.868618596371;0.00045233154296875;3;1219;0.0033868473675102;-0.000226944917812944;1 mA
-0.225982666015625;159.969326596116;0.000404876708984375;3;1220;0.0033868473675102;-0.000226944917812944;1 mA
-0.23101806640625;160.070034595862;0.00036309814453125;3;1221;0.0033868473675102;-0.000226944917812944;1 mA
-0.236053466796875;160.170742595608;0.00032672119140625;3;1222;0.0033868473675102;-0.000226944917812944;1 mA
-0.2410888671875;160.271450595353;0.0002950439453125;3;1223;0.0033868473675102;-0.000226944917812944;1 mA
-0.246124267578125;160.372158595099;0.000267486572265625;3;1224;0.0033868473675102;-0.000226944917812944;1 mA
-0.25115966796875;160.472866594845;0.00024365234375;3;1225;0.0033868473675102;-0.000226944917812944;1 mA
-0.256195068359375;160.573574594591;0.00022283935546875;3;1226;0.0033868473675102;-0.000226944917812944;1 mA
-0.26123046875;160.674282594336;0.000204681396484375;3;1227;0.0033868473675102;-0.000226944917812944;1 mA
-0.266265869140625;160.774990594082;0.000188629150390625;3;1228;0.0033868473675102;-0.000226944917812944;1 mA
-0.27130126953125;160.875698593828;0.0001748046875;3;1229;0.0033868473675102;-0.000226944917812944;1 mA
-0.276336669921875;160.976406593574;0.000162384033203125;3;1230;0.0033868473675102;-0.000226944917812944;1 mA
-0.2813720703125;161.077114593319;0.0001513671875;3;1231;0.0033868473675102;-0.000226944917812944;1 mA
-0.286407470703125;161.177822593065;0.000141357421875;3;1232;0.0033868473675102;-0.000226944917812944;1 mA
-0.29144287109375;161.278530592811;0.000131805419921875;3;1233;0.0033868473675102;-0.000226944917812944;1 mA
-0.296478271484375;161.379238592557;0.0001226806640625;3;1234;0.0033868473675102;-0.000226944917812944;1 mA
-0.301513671875;161.479946592302;0.000113861083984375;3;1235;0.0033868473675102;-0.000226944917812944;1 mA
-0.306549072265625;161.580654592048;0.00010498046875;3;1236;0.0033868473675102;-0.000226944917812944;1 mA
-0.31158447265625;161.681362591794;9.6099853515625E-05;3;1237;0.0033868473675102;-0.000226944917812944;1 mA
-0.316619873046875;161.78207059154;8.7554931640625E-05;3;1238;0.0033868473675102;-0.000226944917812944;1 mA
-0.3216552734375;161.882778591285;7.9345703125E-05;3;1239;0.0033868473675102;-0.000226944917812944;1 mA
-0.326690673828125;161.983486591031;7.14111328125E-05;3;1240;0.0033868473675102;-0.000226944917812944;1 mA
-0.33172607421875;162.084194590777;6.4208984375E-05;3;1241;0.0033868473675102;-0.000226944917812944;1 mA
-0.336761474609375;162.184902590522;5.7525634765625E-05;3;1242;0.0033868473675102;-0.000226944917812944;1 mA
-0.341796875;162.285610590268;5.1544189453125E-05;3;1243;0.0033868473675102;-0.000226944917812944;1 mA
-0.346832275390625;162.386318590014;4.613037109375E-05;3;1244;0.0033868473675102;-0.000226944917812944;1 mA
-0.35186767578125;162.48702658976;4.1217041015625E-05;3;1245;0.0033868473675102;-0.000226944917812944;1 mA
-0.356903076171875;162.587734589505;3.67828369140625E-05;3;1246;0.0033868473675102;-0.000226944917812944;1 mA
-0.3619384765625;162.688442589251;3.27789306640625E-05;3;1247;0.0033868473675102;-0.000226944917812944;1 mA
-0.366973876953125;162.789150588997;2.92144775390625E-05;3;1248;0.0033868473675102;-0.000226944917812944;1 mA
-0.37200927734375;162.889858588743;2.60162353515625E-05;3;1249;0.0033868473675102;-0.000226944917812944;1 mA
-0.377044677734375;162.990566588488;2.314453125E-05;3;1250;0.0033868473675102;-0.000226944917812944;1 mA
-0.382080078125;163.091274588234;2.0526123046875E-05;3;1251;0.0033868473675102;-0.000226944917812944;1 mA
-0.387115478515625;163.19198258798;1.81640625E-05;3;1252;0.0033868473675102;-0.000226944917812944;1 mA
-0.39215087890625;163.292690587726;1.61041259765625E-05;3;1253;0.0033868473675102;-0.000226944917812944;1 mA
-0.397186279296875;163.393398587471;1.412353515625E-05;3;1254;0.0033868473675102;-0.000226944917812944;1 mA
-0.4022216796875;163.494106587217;1.239013671875E-05;3;1255;0.0033868473675102;-0.000226944917812944;1 mA
-0.407257080078125;163.594814586963;1.08673095703125E-05;3;1256;0.0033868473675102;-0.000226944917812944;1 mA
-0.41229248046875;163.695522586709;9.417724609375E-06;3;1257;0.0033868473675102;-0.000226944917812944;1 mA
-0.417327880859375;163.796230586454;8.13903808593749E-06;3;1258;0.0033868473675102;-0.000226944917812944;1 mA
-0.42236328125;163.8969385862;6.9580078125E-06;3;1259;0.0033868473675102;-0.000226944917812944;1 mA
-0.427398681640625;163.997646585946;5.8624267578125E-06;3;1260;0.0033868473675102;-0.000226944917812944;1 mA
-0.43243408203125;164.098354585691;4.8065185546875E-06;3;1261;0.0033868473675102;-0.000226944917812944;1 mA
-0.437469482421875;164.199062585437;3.95812988281249E-06;3;1262;0.0033868473675102;-0.000226944917812944;1 mA
-0.4425048828125;164.299770585183;3.094482421875E-06;3;1263;0.0033868473675102;-0.000226944917812944;1 mA
-0.447540283203125;164.400478584929;2.3529052734375E-06;3;1264;0.0033868473675102;-0.000226944917812944;1 mA
-0.45257568359375;164.501186584674;1.6815185546875E-06;3;1265;0.0033868473675102;-0.000226944917812944;1 mA
-0.457611083984375;164.60189458442;1.00097656250001E-06;3;1266;0.0033868473675102;-0.000226944917812944;1 mA
-0.462646484375;164.702602584166;3.93676757812503E-07;3;1267;0.0033868473675102;-0.000226944917812944;1 mA
-0.467681884765625;164.803310583912;-2.19726562499994E-07;3;1268;0.0033868473675102;-0.000226944917812944;1 mA
-0.47271728515625;164.904018583657;-6.68334960937503E-07;3;1269;0.0033868473675102;-0.000226944917812944;1 mA
-0.477752685546875;165.004726583403;-1.26953125E-06;3;1270;0.0033868473675102;-0.000226944917812944;1 mA
-0.4827880859375;165.105434583149;-1.6510009765625E-06;3;1271;0.0033868473675102;-0.000226944917812944;1 mA
-0.487823486328125;165.206142582895;-2.09655761718749E-06;3;1272;0.0033868473675102;-0.000226944917812944;1 mA
-0.49285888671875;165.30685058264;-2.5665283203125E-06;3;1273;0.0033868473675102;-0.000226944917812944;1 mA
-0.497894287109375;165.407558582386;-2.84729003906251E-06;3;1274;0.0033868473675102;-0.000226944917812944;1 mA
-0.5029296875;165.508266582132;-3.21044921874999E-06;3;1275;0.0033868473675102;-0.000226944917812944;1 mA
-0.507965087890625;165.608974581878;-3.5980224609375E-06;3;1276;0.0033868473675102;-0.000226944917812944;1 mA
-0.51300048828125;165.709682581623;-3.8299560546875E-06;3;1277;0.0033868473675102;-0.000226944917812944;1 mA
-0.518035888671875;165.810390581369;-4.09545898437499E-06;3;1278;0.0033868473675102;-0.000226944917812944;1 mA
-0.5230712890625;165.911098581115;-4.33959960937499E-06;3;1279;0.0033868473675102;-0.000226944917812944;1 mA
-0.528106689453125;166.01180658086;-4.61730957031251E-06;3;1280;0.0033868473675102;-0.000226944917812944;1 mA
-0.53314208984375;166.112514580606;-4.8675537109375E-06;3;1281;0.0033868473675102;-0.000226944917812944;1 mA
-0.538177490234375;166.213222580352;-5.0811767578125E-06;3;1282;0.0033868473675102;-0.000226944917812944;1 mA
-0.543212890625;166.313930580098;-5.31005859375E-06;3;1283;0.0033868473675102;-0.000226944917812944;1 mA
-0.548248291015625;166.414638579843;-5.51452636718749E-06;3;1284;0.0033868473675102;-0.000226944917812944;1 mA
-0.55328369140625;166.515346579589;-5.65185546874999E-06;3;1285;0.0033868473675102;-0.000226944917812944;1 mA
-0.558319091796875;166.616054579335;-5.91430664062501E-06;3;1286;0.0033868473675102;-0.000226944917812944;1 mA
-0.5633544921875;166.716762579081;-6.146240234375E-06;3;1287;0.0033868473675102;-0.000226944917812944;1 mA
-0.568389892578125;166.817470578826;-6.32629394531251E-06;3;1288;0.0033868473675102;-0.000226944917812944;1 mA
-0.57342529296875;166.918178578572;-6.5521240234375E-06;3;1289;0.0033868473675102;-0.000226944917812944;1 mA
-0.578460693359375;167.018886578318;-6.75048828124999E-06;3;1290;0.0033868473675102;-0.000226944917812944;1 mA
-0.58349609375;167.119594578064;-6.9122314453125E-06;3;1291;0.0033868473675102;-0.000226944917812944;1 mA
-0.588531494140625;167.220302577809;-7.07397460937501E-06;3;1292;0.0033868473675102;-0.000226944917812944;1 mA
-0.59356689453125;167.321010577555;-7.293701171875E-06;3;1293;0.0033868473675102;-0.000226944917812944;1 mA
-0.598602294921875;167.421718577301;-7.4615478515625E-06;3;1294;0.0033868473675102;-0.000226944917812944;1 mA
-0.6036376953125;167.522426577047;-7.57751464843751E-06;3;1295;0.0033868473675102;-0.000226944917812944;1 mA
-0.608673095703125;167.623134576792;-7.83386230468749E-06;3;1296;0.0033868473675102;-0.000226944917812944;1 mA
-0.61370849609375;167.723842576538;-8.12377929687499E-06;3;1297;0.0033868473675102;-0.000226944917812944;1 mA
-0.618743896484375;167.824550576284;-8.27941894531251E-06;3;1298;0.0033868473675102;-0.000226944917812944;1 mA
-0.623779296875;167.925258576029;-8.47778320312501E-06;3;1299;0.0033868473675102;-0.000226944917812944;1 mA
-0.628814697265625;168.025966575775;-8.7127685546875E-06;3;1300;0.0033868473675102;-0.000226944917812944;1 mA
-0.63385009765625;168.126674575521;-8.9691162109375E-06;3;1301;0.0033868473675102;-0.000226944917812944;1 mA
-0.638885498046875;168.227382575267;-9.19494628906251E-06;3;1302;0.0033868473675102;-0.000226944917812944;1 mA
-0.6439208984375;168.328090575012;-9.3719482421875E-06;3;1303;0.0033868473675102;-0.000226944917812944;1 mA
-0.648956298828125;168.428798574758;-9.6893310546875E-06;3;1304;0.0033868473675102;-0.000226944917812944;1 mA
-0.65399169921875;168.529506574504;-9.95483398437499E-06;3;1305;0.0033868473675102;-0.000226944917812944;1 mA
-0.659027099609375;168.63021457425;-1.02630615234375E-05;3;1306;0.0033868473675102;-0.000226944917812944;1 mA
-0.6640625;168.730922573995;-1.0516357421875E-05;3;1307;0.0033868473675102;-0.000226944917812944;1 mA
-0.669097900390625;168.831630573741;-1.0870361328125E-05;3;1308;0.0033868473675102;-0.000226944917812944;1 mA
-0.67413330078125;168.932338573487;-1.1199951171875E-05;3;1309;0.0033868473675102;-0.000226944917812944;1 mA
-0.679168701171875;169.033046573233;-1.1492919921875E-05;3;1310;0.0033868473675102;-0.000226944917812944;1 mA
-0.6842041015625;169.133754572978;-1.187744140625E-05;3;1311;0.0033868473675102;-0.000226944917812944;1 mA
-0.689239501953125;169.234462572724;-1.2139892578125E-05;3;1312;0.0033868473675102;-0.000226944917812944;1 mA
-0.69427490234375;169.33517057247;-1.25396728515625E-05;3;1313;0.0033868473675102;-0.000226944917812944;1 mA
-0.699310302734375;169.435878572216;-1.2847900390625E-05;3;1314;0.0033868473675102;-0.000226944917812944;1 mA
-0.704345703125;169.536586571961;-1.3287353515625E-05;3;1315;0.0033868473675102;-0.000226944917812944;1 mA
-0.709381103515625;169.637294571707;-1.3629150390625E-05;3;1316;0.0033868473675102;-0.000226944917812944;1 mA
-0.71441650390625;169.738002571453;-1.396484375E-05;3;1317;0.0033868473675102;-0.000226944917812944;1 mA
-0.719451904296875;169.838710571198;-1.43707275390625E-05;3;1318;0.0033868473675102;-0.000226944917812944;1 mA
-0.7244873046875;169.939418570944;-1.47918701171875E-05;3;1319;0.0033868473675102;-0.000226944917812944;1 mA
-0.729522705078125;170.04012657069;-1.52252197265625E-05;3;1320;0.0033868473675102;-0.000226944917812944;1 mA
-0.73455810546875;170.140834570436;-1.5643310546875E-05;3;1321;0.0033868473675102;-0.000226944917812944;1 mA
-0.739593505859375;170.241542570181;-1.61041259765625E-05;3;1322;0.0033868473675102;-0.000226944917812944;1 mA
-0.74462890625;170.342250569927;-1.6668701171875E-05;3;1323;0.0033868473675102;-0.000226944917812944;1 mA
-0.749664306640625;170.442958569673;-1.710205078125E-05;3;1324;0.0033868473675102;-0.000226944917812944;1 mA
-0.75469970703125;170.543666569419;-1.7584228515625E-05;3;1325;0.0033868473675102;-0.000226944917812944;1 mA
-0.759735107421875;170.644374569164;-1.80877685546875E-05;3;1326;0.0033868473675102;-0.000226944917812944;1 mA
-0.7647705078125;170.74508256891;-1.87347412109375E-05;3;1327;0.0033868473675102;-0.000226944917812944;1 mA
-0.769805908203125;170.845790568656;-1.934814453125E-05;3;1328;0.0033868473675102;-0.000226944917812944;1 mA
-0.77484130859375;170.946498568402;-2.00531005859375E-05;3;1329;0.0033868473675102;-0.000226944917812944;1 mA
-0.779876708984375;171.047206568147;-2.0751953125E-05;3;1330;0.0033868473675102;-0.000226944917812944;1 mA
-0.784912109375;171.147914567893;-2.1624755859375E-05;3;1331;0.0033868473675102;-0.000226944917812944;1 mA
-0.789947509765625;171.248622567639;-2.2412109375E-05;3;1332;0.0033868473675102;-0.000226944917812944;1 mA
-0.79498291015625;171.349330567385;-2.33306884765625E-05;3;1333;0.0033868473675102;-0.000226944917812944;1 mA
-0.800018310546875;171.45003856713;-2.44232177734375E-05;3;1334;0.0033868473675102;-0.000226944917812944;1 mA
-0.8050537109375;171.550746566876;-2.5567626953125E-05;3;1335;0.0033868473675102;-0.000226944917812944;1 mA
-0.810089111328125;171.651454566622;-2.68035888671875E-05;3;1336;0.0033868473675102;-0.000226944917812944;1 mA
-0.81512451171875;171.752162566367;-2.8155517578125E-05;3;1337;0.0033868473675102;-0.000226944917812944;1 mA
-0.820159912109375;171.852870566113;-2.96234130859375E-05;3;1338;0.0033868473675102;-0.000226944917812944;1 mA
-0.8251953125;171.953578565859;-3.12774658203125E-05;3;1339;0.0033868473675102;-0.000226944917812944;1 mA
-0.830230712890625;172.054286565605;-3.3038330078125E-05;3;1340;0.0033868473675102;-0.000226944917812944;1 mA
-0.83526611328125;172.15499456535;-3.49212646484375E-05;3;1341;0.0033868473675102;-0.000226944917812944;1 mA
-0.840301513671875;172.255702565096;-3.69232177734375E-05;3;1342;0.0033868473675102;-0.000226944917812944;1 mA
-0.8453369140625;172.356410564842;-3.91632080078125E-05;3;1343;0.0033868473675102;-0.000226944917812944;1 mA
-0.850372314453125;172.457118564588;-4.15985107421875E-05;3;1344;0.0033868473675102;-0.000226944917812944;1 mA
-0.85540771484375;172.557826564333;-4.412841796875E-05;3;1345;0.0033868473675102;-0.000226944917812944;1 mA
-0.860443115234375;172.658534564079;-4.6685791015625E-05;3;1346;0.0033868473675102;-0.000226944917812944;1 mA
-0.865478515625;172.759242563825;-4.9102783203125E-05;3;1347;0.0033868473675102;-0.000226944917812944;1 mA
-0.870513916015625;172.859950563571;-5.1788330078125E-05;3;1348;0.0033868473675102;-0.000226944917812944;1 mA
-0.87554931640625;172.960658563316;-5.4443359375E-05;3;1349;0.0033868473675102;-0.000226944917812944;1 mA
-0.880584716796875;173.061366563062;-5.718994140625E-05;3;1350;0.0033868473675102;-0.000226944917812944;1 mA
-0.8856201171875;173.162074562808;-6.0028076171875E-05;3;1351;0.0033868473675102;-0.000226944917812944;1 mA
-0.890655517578125;173.262782562554;-6.2896728515625E-05;3;1352;0.0033868473675102;-0.000226944917812944;1 mA
-0.89569091796875;173.363490562299;-6.597900390625E-05;3;1353;0.0033868473675102;-0.000226944917812944;1 mA
-0.900726318359375;173.464198562045;-6.9000244140625E-05;3;1354;0.0033868473675102;-0.000226944917812944;1 mA
-0.89569091796875;173.564906561791;-5.926513671875E-05;3;1355;0.0033868473675102;-0.000226944917812944;1 mA
-0.890655517578125;173.665614561536;-5.169677734375E-05;3;1356;0.0033868473675102;-0.000226944917812944;1 mA
-0.8856201171875;173.766322561282;-4.5416259765625E-05;3;1357;0.0033868473675102;-0.000226944917812944;1 mA
-0.880584716796875;173.867030561028;-3.9947509765625E-05;3;1358;0.0033868473675102;-0.000226944917812944;1 mA
-0.87554931640625;173.967738560774;-3.485107421875E-05;3;1359;0.0033868473675102;-0.000226944917812944;1 mA
-0.870513916015625;174.068446560519;-3.0364990234375E-05;3;1360;0.0033868473675102;-0.000226944917812944;1 mA
-0.865478515625;174.169154560265;-2.62481689453125E-05;3;1361;0.0033868473675102;-0.000226944917812944;1 mA
-0.860443115234375;174.269862560011;-2.22808837890625E-05;3;1362;0.0033868473675102;-0.000226944917812944;1 mA
-0.85540771484375;174.370570559757;-1.85516357421875E-05;3;1363;0.0033868473675102;-0.000226944917812944;1 mA
-0.850372314453125;174.471278559502;-1.513671875E-05;3;1364;0.0033868473675102;-0.000226944917812944;1 mA
-0.8453369140625;174.571986559248;-1.1614990234375E-05;3;1365;0.0033868473675102;-0.000226944917812944;1 mA
-0.840301513671875;174.672694558994;-8.3160400390625E-06;3;1366;0.0033868473675102;-0.000226944917812944;1 mA
-0.83526611328125;174.77340255874;-4.90417480468749E-06;3;1367;0.0033868473675102;-0.000226944917812944;1 mA
-0.830230712890625;174.874110558485;-1.995849609375E-06;3;1368;0.0033868473675102;-0.000226944917812944;1 mA
-0.8251953125;174.974818558231;5.67626953124997E-07;3;1369;0.0033868473675102;-0.000226944917812944;1 mA
-0.820159912109375;175.075526557977;2.9449462890625E-06;3;1370;0.0033868473675102;-0.000226944917812944;1 mA
-0.81512451171875;175.176234557723;5.17883300781249E-06;3;1371;0.0033868473675102;-0.000226944917812944;1 mA
-0.810089111328125;175.276942557468;7.31201171875E-06;3;1372;0.0033868473675102;-0.000226944917812944;1 mA
-0.8050537109375;175.377650557214;9.417724609375E-06;3;1373;0.0033868473675102;-0.000226944917812944;1 mA
-0.800018310546875;175.47835855696;1.14593505859375E-05;3;1374;0.0033868473675102;-0.000226944917812944;1 mA
-0.79498291015625;175.579066556705;1.35498046875E-05;3;1375;0.0033868473675102;-0.000226944917812944;1 mA
-0.789947509765625;175.679774556451;1.5478515625E-05;3;1376;0.0033868473675102;-0.000226944917812944;1 mA
-0.784912109375;175.780482556197;1.73919677734375E-05;3;1377;0.0033868473675102;-0.000226944917812944;1 mA
-0.779876708984375;175.881190555943;1.92413330078125E-05;3;1378;0.0033868473675102;-0.000226944917812944;1 mA
