Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.17120361328125;115.947068707262;0.000118194580078125;3;1400;0.00166112861596048;-0.00167384758125991;1 mA
-0.166168212890625;115.997422707135;0.0001165771484375;3;1401;0.00166112861596048;-0.00167384758125991;1 mA
-0.1611328125;116.047776707008;0.0001151123046875;3;1402;0.00166112861596048;-0.00167384758125991;1 mA
-0.156097412109375;116.09813070688;0.0001142578125;3;1403;0.00166112861596048;-0.00167384758125991;1 mA
-0.15106201171875;116.148484706753;0.00011297607421875;3;1404;0.00166112861596048;-0.00167384758125991;1 mA
-0.146026611328125;116.198838706626;0.0001123046875;3;1405;0.00166112861596048;-0.00167384758125991;1 mA
-0.1409912109375;116.249192706499;0.00011138916015625;3;1406;0.00166112861596048;-0.00167384758125991;1 mA
-0.135955810546875;116.299546706372;0.00011077880859375;3;1407;0.00166112861596048;-0.00167384758125991;1 mA
-0.13092041015625;116.349900706245;0.00011004638671875;3;1408;0.00166112861596048;-0.00167384758125991;1 mA
-0.125885009765625;116.400254706118;0.000109527587890625;3;1409;0.00166112861596048;-0.00167384758125991;1 mA
-0.120849609375;116.45060870599;0.000109039306640625;3;1410;0.00166112861596048;-0.00167384758125991;1 mA
-0.115814208984375;116.500962705863;0.000108642578125;3;1411;0.00166112861596048;-0.00167384758125991;1 mA
-0.11077880859375;116.551316705736;0.0001085205078125;3;1412;0.00166112861596048;-0.00167384758125991;1 mA
-0.105743408203125;116.601670705609;0.0001087646484375;3;1413;0.00166112861596048;-0.00167384758125991;1 mA
-0.1007080078125;116.652024705482;0.000108612060546875;3;1414;0.00166112861596048;-0.00167384758125991;1 mA
-0.095672607421875;116.702378705355;0.000108795166015625;3;1415;0.00166112861596048;-0.00167384758125991;1 mA
-0.09063720703125;116.752732705228;0.000109283447265625;3;1416;0.00166112861596048;-0.00167384758125991;1 mA
-0.085601806640625;116.803086705101;0.00010992431640625;3;1417;0.00166112861596048;-0.00167384758125991;1 mA
-0.08056640625;116.853440704973;0.00011053466796875;3;1418;0.00166112861596048;-0.00167384758125991;1 mA
-0.075531005859375;116.903794704846;0.000111358642578125;3;1419;0.00166112861596048;-0.00167384758125991;1 mA
-0.07049560546875;116.954148704719;0.000112274169921875;3;1420;0.00166112861596048;-0.00167384758125991;1 mA
-0.065460205078125;117.004502704592;0.000113555908203125;3;1421;0.00166112861596048;-0.00167384758125991;1 mA
-0.0604248046875;117.054856704465;0.000114593505859375;3;1422;0.00166112861596048;-0.00167384758125991;1 mA
-0.055389404296875;117.105210704338;0.000115692138671875;3;1423;0.00166112861596048;-0.00167384758125991;1 mA
-0.05035400390625;117.155564704211;0.000117034912109375;3;1424;0.00166112861596048;-0.00167384758125991;1 mA
-0.045318603515625;117.205918704084;0.000118194580078125;3;1425;0.00166112861596048;-0.00167384758125991;1 mA
-0.040283203125;117.256272703956;0.000119720458984375;3;1426;0.00166112861596048;-0.00167384758125991;1 mA
-0.035247802734375;117.306626703829;0.00012109375;3;1427;0.00166112861596048;-0.00167384758125991;1 mA
-0.03021240234375;117.356980703702;0.000122283935546875;3;1428;0.00166112861596048;-0.00167384758125991;1 mA
-0.025177001953125;117.407334703575;0.000123626708984375;3;1429;0.00166112861596048;-0.00167384758125991;1 mA
-0.0201416015625;117.457688703448;0.000124237060546875;3;1430;0.00166112861596048;-0.00167384758125991;1 mA
-0.015106201171875;117.508042703321;0.000125213623046875;3;1431;0.00166112861596048;-0.00167384758125991;1 mA
-0.01007080078125;117.558396703194;0.000126129150390625;3;1432;0.00166112861596048;-0.00167384758125991;1 mA
-0.005035400390625;117.608750703066;0.000126953125;3;1433;0.00166112861596048;-0.00167384758125991;1 mA
0;117.659104702939;0.000128143310546875;3;1434;0.00166112861596048;-0.00167384758125991;1 mA
0.005035400390625;117.709458702812;0.00012872314453125;3;1435;0.00166112861596048;-0.00167384758125991;1 mA
0.01007080078125;117.759812702685;0.000129730224609375;3;1436;0.00166112861596048;-0.00167384758125991;1 mA
0.015106201171875;117.810166702558;0.000130279541015625;3;1437;0.00166112861596048;-0.00167384758125991;1 mA
0.0201416015625;117.860520702431;0.000131317138671875;3;1438;0.00166112861596048;-0.00167384758125991;1 mA
0.025177001953125;117.910874702304;0.0001322021484375;3;1439;0.00166112861596048;-0.00167384758125991;1 mA
0.03021240234375;117.961228702177;0.000133026123046875;3;1440;0.00166112861596048;-0.00167384758125991;1 mA
0.035247802734375;118.011582702049;0.00013397216796875;3;1441;0.00166112861596048;-0.00167384758125991;1 mA
0.040283203125;118.061936701922;0.000135040283203125;3;1442;0.00166112861596048;-0.00167384758125991;1 mA
0.045318603515625;118.112290701795;0.00013580322265625;3;1443;0.00166112861596048;-0.00167384758125991;1 mA
0.05035400390625;118.162644701668;0.00013720703125;3;1444;0.00166112861596048;-0.00167384758125991;1 mA
0.055389404296875;118.212998701541;0.0001378173828125;3;1445;0.00166112861596048;-0.00167384758125991;1 mA
0.0604248046875;118.263352701414;0.000138916015625;3;1446;0.00166112861596048;-0.00167384758125991;1 mA
0.065460205078125;118.313706701287;0.00013983154296875;3;1447;0.00166112861596048;-0.00167384758125991;1 mA
0.07049560546875;118.364060701159;0.00014080810546875;3;1448;0.00166112861596048;-0.00167384758125991;1 mA
0.075531005859375;118.414414701032;0.00014178466796875;3;1449;0.00166112861596048;-0.00167384758125991;1 mA
0.08056640625;118.464768700905;0.000142913818359375;3;1450;0.00166112861596048;-0.00167384758125991;1 mA
0.085601806640625;118.515122700778;0.000143707275390625;3;1451;0.00166112861596048;-0.00167384758125991;1 mA
0.09063720703125;118.565476700651;0.000144866943359375;3;1452;0.00166112861596048;-0.00167384758125991;1 mA
0.095672607421875;118.615830700524;0.000145538330078125;3;1453;0.00166112861596048;-0.00167384758125991;1 mA
0.1007080078125;118.666184700397;0.000146575927734375;3;1454;0.00166112861596048;-0.00167384758125991;1 mA
0.105743408203125;118.71653870027;0.00014739990234375;3;1455;0.00166112861596048;-0.00167384758125991;1 mA
0.11077880859375;118.766892700142;0.0001484375;3;1456;0.00166112861596048;-0.00167384758125991;1 mA
0.115814208984375;118.817246700015;0.000149383544921875;3;1457;0.00166112861596048;-0.00167384758125991;1 mA
0.120849609375;118.867600699888;0.00015032958984375;3;1458;0.00166112861596048;-0.00167384758125991;1 mA
0.125885009765625;118.917954699761;0.0001512451171875;3;1459;0.00166112861596048;-0.00167384758125991;1 mA
0.13092041015625;118.968308699634;0.000152374267578125;3;1460;0.00166112861596048;-0.00167384758125991;1 mA
0.135955810546875;119.018662699507;0.00015313720703125;3;1461;0.00166112861596048;-0.00167384758125991;1 mA
0.1409912109375;119.06901669938;0.000154083251953125;3;1462;0.00166112861596048;-0.00167384758125991;1 mA
0.146026611328125;119.119370699253;0.0001551513671875;3;1463;0.00166112861596048;-0.00167384758125991;1 mA
0.15106201171875;119.169724699125;0.00015618896484375;3;1464;0.00166112861596048;-0.00167384758125991;1 mA
0.156097412109375;119.220078698998;0.0001572265625;3;1465;0.00166112861596048;-0.00167384758125991;1 mA
0.1611328125;119.270432698871;0.0001583251953125;3;1466;0.00166112861596048;-0.00167384758125991;1 mA
0.166168212890625;119.320786698744;0.000159820556640625;3;1467;0.00166112861596048;-0.00167384758125991;1 mA
0.17120361328125;119.371140698617;0.000160797119140625;3;1468;0.00166112861596048;-0.00167384758125991;1 mA
0.176239013671875;119.42149469849;0.000162078857421875;3;1469;0.00166112861596048;-0.00167384758125991;1 mA
0.1812744140625;119.471848698363;0.000163330078125;3;1470;0.00166112861596048;-0.00167384758125991;1 mA
0.186309814453125;119.522202698235;0.000164794921875;3;1471;0.00166112861596048;-0.00167384758125991;1 mA
0.19134521484375;119.572556698108;0.000166259765625;3;1472;0.00166112861596048;-0.00167384758125991;1 mA
0.196380615234375;119.622910697981;0.00016766357421875;3;1473;0.00166112861596048;-0.00167384758125991;1 mA
0.201416015625;119.673264697854;0.0001689453125;3;1474;0.00166112861596048;-0.00167384758125991;1 mA
0.206451416015625;119.723618697727;0.00017059326171875;4;1475;0.00165198827628046;-0.00166285062208772;1 mA
0.21148681640625;119.7739726976;0.000171875;4;1476;0.00165198827628046;-0.00166285062208772;1 mA
0.216522216796875;119.824326697473;0.000173431396484375;4;1477;0.00165198827628046;-0.00166285062208772;1 mA
0.2215576171875;119.874680697346;0.00017474365234375;4;1478;0.00165198827628046;-0.00166285062208772;1 mA
0.226593017578125;119.925034697218;0.00017608642578125;4;1479;0.00165198827628046;-0.00166285062208772;1 mA
0.23162841796875;119.975388697091;0.00017767333984375;4;1480;0.00165198827628046;-0.00166285062208772;1 mA
0.236663818359375;120.025742696964;0.000178924560546875;4;1481;0.00165198827628046;-0.00166285062208772;1 mA
0.24169921875;120.076096696837;0.000180267333984375;4;1482;0.00165198827628046;-0.00166285062208772;1 mA
0.246734619140625;120.12645069671;0.00018182373046875;4;1483;0.00165198827628046;-0.00166285062208772;1 mA
0.25177001953125;120.176804696583;0.000183135986328125;4;1484;0.00165198827628046;-0.00166285062208772;1 mA
0.256805419921875;120.227158696456;0.00018450927734375;4;1485;0.00165198827628046;-0.00166285062208772;1 mA
0.2618408203125;120.277512696328;0.000185821533203125;4;1486;0.00165198827628046;-0.00166285062208772;1 mA
0.266876220703125;120.327866696201;0.0001873779296875;4;1487;0.00165198827628046;-0.00166285062208772;1 mA
0.27191162109375;120.378220696074;0.000188812255859375;4;1488;0.00165198827628046;-0.00166285062208772;1 mA
0.276947021484375;120.428574695947;0.0001903076171875;4;1489;0.00165198827628046;-0.00166285062208772;1 mA
0.281982421875;120.47892869582;0.00019183349609375;4;1490;0.00165198827628046;-0.00166285062208772;1 mA
0.287017822265625;120.529282695693;0.000193603515625;4;1491;0.00165198827628046;-0.00166285062208772;1 mA
0.29205322265625;120.579636695566;0.000195068359375;4;1492;0.00165198827628046;-0.00166285062208772;1 mA
0.297088623046875;120.629990695439;0.00019677734375;4;1493;0.00165198827628046;-0.00166285062208772;1 mA
0.3021240234375;120.680344695311;0.000198455810546875;4;1494;0.00165198827628046;-0.00166285062208772;1 mA
0.297088623046875;120.730698695184;0.00015618896484375;4;1495;0.00165198827628046;-0.00166285062208772;1 mA
0.29205322265625;120.781052695057;0.000126495361328125;4;1496;0.00165198827628046;-0.00166285062208772;1 mA
0.287017822265625;120.83140669493;0.000104522705078125;4;1497;0.00165198827628046;-0.00166285062208772;1 mA
0.281982421875;120.881760694803;8.72802734375E-05;4;1498;0.00165198827628046;-0.00166285062208772;1 mA
0.276947021484375;120.932114694676;7.3577880859375E-05;4;1499;0.00165198827628046;-0.00166285062208772;1 mA
0.27191162109375;120.982468694549;6.25E-05;4;1500;0.00165198827628046;-0.00166285062208772;1 mA
0.266876220703125;121.032822694422;5.3192138671875E-05;4;1501;0.00165198827628046;-0.00166285062208772;1 mA
0.2618408203125;121.083176694294;4.55963134765625E-05;4;1502;0.00165198827628046;-0.00166285062208772;1 mA
0.256805419921875;121.133530694167;3.9154052734375E-05;4;1503;0.00165198827628046;-0.00166285062208772;1 mA
0.25177001953125;121.18388469404;3.34625244140625E-05;4;1504;0.00165198827628046;-0.00166285062208772;1 mA
0.246734619140625;121.234238693913;2.8790283203125E-05;4;1505;0.00165198827628046;-0.00166285062208772;1 mA
0.24169921875;121.284592693786;2.457275390625E-05;4;1506;0.00165198827628046;-0.00166285062208772;1 mA
0.236663818359375;121.334946693659;2.1044921875E-05;4;1507;0.00165198827628046;-0.00166285062208772;1 mA
0.23162841796875;121.385300693532;1.7926025390625E-05;4;1508;0.00165198827628046;-0.00166285062208772;1 mA
0.226593017578125;121.435654693404;1.50238037109375E-05;4;1509;0.00165198827628046;-0.00166285062208772;1 mA
0.2215576171875;121.486008693277;1.2646484375E-05;4;1510;0.00165198827628046;-0.00166285062208772;1 mA
0.216522216796875;121.53636269315;1.04400634765625E-05;4;1511;0.00165198827628046;-0.00166285062208772;1 mA
0.21148681640625;121.586716693023;8.563232421875E-06;4;1512;0.00165198827628046;-0.00166285062208772;1 mA
0.206451416015625;121.637070692896;6.805419921875E-06;4;1513;0.00165198827628046;-0.00166285062208772;1 mA
0.201416015625;121.687424692769;5.11779785156249E-06;4;1514;0.00165198827628046;-0.00166285062208772;1 mA
0.196380615234375;121.737778692642;3.6468505859375E-06;4;1515;0.00165198827628046;-0.00166285062208772;1 mA
0.19134521484375;121.788132692515;2.29797363281251E-06;4;1516;0.00165198827628046;-0.00166285062208772;1 mA
0.186309814453125;121.838486692387;1.08947753906249E-06;4;1517;0.00165198827628046;-0.00166285062208772;1 mA
0.1812744140625;121.88884069226;-6.103515625E-08;4;1518;0.00165198827628046;-0.00166285062208772;1 mA
0.176239013671875;121.939194692133;-1.18408203125001E-06;4;1519;0.00165198827628046;-0.00166285062208772;1 mA
0.17120361328125;121.989548692006;-2.28271484375001E-06;4;1520;0.00165198827628046;-0.00166285062208772;1 mA
0.166168212890625;122.039902691879;-3.1005859375E-06;4;1521;0.00165198827628046;-0.00166285062208772;1 mA
0.1611328125;122.090256691752;-4.2083740234375E-06;4;1522;0.00165198827628046;-0.00166285062208772;1 mA
0.156097412109375;122.140610691625;-5.0201416015625E-06;4;1523;0.00165198827628046;-0.00166285062208772;1 mA
0.15106201171875;122.190964691497;-5.98754882812499E-06;4;1524;0.00165198827628046;-0.00166285062208772;1 mA
0.146026611328125;122.24131869137;-6.805419921875E-06;4;1525;0.00165198827628046;-0.00166285062208772;1 mA
0.1409912109375;122.291672691243;-7.76062011718751E-06;4;1526;0.00165198827628046;-0.00166285062208772;1 mA
0.135955810546875;122.342026691116;-8.673095703125E-06;4;1527;0.00165198827628046;-0.00166285062208772;1 mA
0.13092041015625;122.392380690989;-9.40856933593751E-06;4;1528;0.00165198827628046;-0.00166285062208772;1 mA
0.125885009765625;122.442734690862;-1.04248046875E-05;4;1529;0.00165198827628046;-0.00166285062208772;1 mA
0.120849609375;122.493088690735;-1.124267578125E-05;4;1530;0.00165198827628046;-0.00166285062208772;1 mA
0.115814208984375;122.543442690608;-1.2127685546875E-05;4;1531;0.00165198827628046;-0.00166285062208772;1 mA
0.11077880859375;122.59379669048;-1.2994384765625E-05;4;1532;0.00165198827628046;-0.00166285062208772;1 mA
0.105743408203125;122.644150690353;-1.3787841796875E-05;4;1533;0.00165198827628046;-0.00166285062208772;1 mA
0.1007080078125;122.694504690226;-1.4666748046875E-05;4;1534;0.00165198827628046;-0.00166285062208772;1 mA
0.095672607421875;122.744858690099;-1.573486328125E-05;4;1535;0.00165198827628046;-0.00166285062208772;1 mA
0.09063720703125;122.795212689972;-1.661376953125E-05;4;1536;0.00165198827628046;-0.00166285062208772;1 mA
0.085601806640625;122.845566689845;-1.78375244140625E-05;4;1537;0.00165198827628046;-0.00166285062208772;1 mA
0.08056640625;122.895920689718;-1.87957763671875E-05;4;1538;0.00165198827628046;-0.00166285062208772;1 mA
0.075531005859375;122.946274689591;-1.97265625E-05;4;1539;0.00165198827628046;-0.00166285062208772;1 mA
0.07049560546875;122.996628689463;-2.09716796875E-05;4;1540;0.00165198827628046;-0.00166285062208772;1 mA
0.065460205078125;123.046982689336;-2.20001220703125E-05;4;1541;0.00165198827628046;-0.00166285062208772;1 mA
0.0604248046875;123.097336689209;-2.32452392578125E-05;4;1542;0.00165198827628046;-0.00166285062208772;1 mA
0.055389404296875;123.147690689082;-2.44293212890625E-05;4;1543;0.00165198827628046;-0.00166285062208772;1 mA
0.05035400390625;123.198044688955;-2.5634765625E-05;4;1544;0.00165198827628046;-0.00166285062208772;1 mA
0.045318603515625;123.248398688828;-2.7093505859375E-05;4;1545;0.00165198827628046;-0.00166285062208772;1 mA
0.040283203125;123.298752688701;-2.84881591796875E-05;4;1546;0.00165198827628046;-0.00166285062208772;1 mA
0.035247802734375;123.349106688573;-2.9998779296875E-05;4;1547;0.00165198827628046;-0.00166285062208772;1 mA
0.03021240234375;123.399460688446;-3.15826416015625E-05;4;1548;0.00165198827628046;-0.00166285062208772;1 mA
0.025177001953125;123.449814688319;-3.31695556640625E-05;4;1549;0.00165198827628046;-0.00166285062208772;1 mA
0.0201416015625;123.500168688192;-3.50555419921875E-05;4;1550;0.00165198827628046;-0.00166285062208772;1 mA
0.015106201171875;123.550522688065;-3.68927001953125E-05;4;1551;0.00165198827628046;-0.00166285062208772;1 mA
0.01007080078125;123.600876687938;-3.87481689453125E-05;4;1552;0.00165198827628046;-0.00166285062208772;1 mA
0.005035400390625;123.651230687811;-4.10858154296875E-05;4;1553;0.00165198827628046;-0.00166285062208772;1 mA
0;123.701584687684;-4.31976318359375E-05;4;1554;0.00165198827628046;-0.00166285062208772;1 mA
-0.005035400390625;123.751938687556;-4.57275390625E-05;4;1555;0.00165198827628046;-0.00166285062208772;1 mA
-0.01007080078125;123.802292687429;-4.8126220703125E-05;4;1556;0.00165198827628046;-0.00166285062208772;1 mA
-0.015106201171875;123.852646687302;-5.096435546875E-05;4;1557;0.00165198827628046;-0.00166285062208772;1 mA
-0.0201416015625;123.903000687175;-5.3619384765625E-05;4;1558;0.00165198827628046;-0.00166285062208772;1 mA
-0.025177001953125;123.953354687048;-5.6610107421875E-05;4;1559;0.00165198827628046;-0.00166285062208772;1 mA
-0.03021240234375;124.003708686921;-6.01806640625E-05;4;1560;0.00165198827628046;-0.00166285062208772;1 mA
-0.035247802734375;124.054062686794;-6.365966796875E-05;4;1561;0.00165198827628046;-0.00166285062208772;1 mA
-0.040283203125;124.104416686666;-6.744384765625E-05;4;1562;0.00165198827628046;-0.00166285062208772;1 mA
-0.045318603515625;124.154770686539;-7.1563720703125E-05;4;1563;0.00165198827628046;-0.00166285062208772;1 mA
-0.05035400390625;124.205124686412;-7.598876953125E-05;4;1564;0.00165198827628046;-0.00166285062208772;1 mA
-0.055389404296875;124.255478686285;-8.087158203125E-05;4;1565;0.00165198827628046;-0.00166285062208772;1 mA
-0.0604248046875;124.305832686158;-8.6029052734375E-05;4;1566;0.00165198827628046;-0.00166285062208772;1 mA
-0.065460205078125;124.356186686031;-9.1461181640625E-05;4;1567;0.00165198827628046;-0.00166285062208772;1 mA
-0.07049560546875;124.406540685904;-9.771728515625E-05;4;1568;0.00165198827628046;-0.00166285062208772;1 mA
-0.075531005859375;124.456894685777;-0.0001043701171875;4;1569;0.00165198827628046;-0.00166285062208772;1 mA
-0.08056640625;124.507248685649;-0.00011151123046875;4;1570;0.00165198827628046;-0.00166285062208772;1 mA
-0.085601806640625;124.557602685522;-0.00011944580078125;4;1571;0.00165198827628046;-0.00166285062208772;1 mA
-0.09063720703125;124.607956685395;-0.00012823486328125;4;1572;0.00165198827628046;-0.00166285062208772;1 mA
-0.095672607421875;124.658310685268;-0.0001378173828125;4;1573;0.00165198827628046;-0.00166285062208772;1 mA
-0.1007080078125;124.708664685141;-0.0001483154296875;4;1574;0.00165198827628046;-0.00166285062208772;1 mA
-0.105743408203125;124.759018685014;-0.0001595458984375;4;1575;0.00165198827628046;-0.00166285062208772;1 mA
-0.11077880859375;124.809372684887;-0.00017218017578125;4;1576;0.00165198827628046;-0.00166285062208772;1 mA
-0.115814208984375;124.859726684759;-0.000185699462890625;4;1577;0.00165198827628046;-0.00166285062208772;1 mA
-0.120849609375;124.910080684632;-0.00020062255859375;4;1578;0.00165198827628046;-0.00166285062208772;1 mA
-0.125885009765625;124.960434684505;-0.000216339111328125;4;1579;0.00165198827628046;-0.00166285062208772;1 mA
-0.13092041015625;125.010788684378;-0.0002330322265625;4;1580;0.00165198827628046;-0.00166285062208772;1 mA
-0.135955810546875;125.061142684251;-0.0002506103515625;4;1581;0.00165198827628046;-0.00166285062208772;1 mA
-0.1409912109375;125.111496684124;-0.000268890380859375;4;1582;0.00165198827628046;-0.00166285062208772;1 mA
-0.146026611328125;125.161850683997;-0.00028692626953125;4;1583;0.00165198827628046;-0.00166285062208772;1 mA
-0.15106201171875;125.21220468387;-0.0003056640625;4;1584;0.00165198827628046;-0.00166285062208772;1 mA
-0.156097412109375;125.262558683742;-0.0003231201171875;4;1585;0.00165198827628046;-0.00166285062208772;1 mA
-0.1611328125;125.312912683615;-0.000340179443359375;4;1586;0.00165198827628046;-0.00166285062208772;1 mA
-0.166168212890625;125.363266683488;-0.00035516357421875;4;1587;0.00165198827628046;-0.00166285062208772;1 mA
-0.17120361328125;125.413620683361;-0.00036798095703125;4;1588;0.00165198827628046;-0.00166285062208772;1 mA
-0.176239013671875;125.463974683234;-0.000377685546875;4;1589;0.00165198827628046;-0.00166285062208772;1 mA
-0.1812744140625;125.514328683107;-0.000384307861328125;4;1590;0.00165198827628046;-0.00166285062208772;1 mA
-0.186309814453125;125.56468268298;-0.00038885498046875;4;1591;0.00165198827628046;-0.00166285062208772;1 mA
-0.19134521484375;125.615036682853;-0.00038909912109375;4;1592;0.00165198827628046;-0.00166285062208772;1 mA
-0.196380615234375;125.665390682725;-0.000385894775390625;4;1593;0.00165198827628046;-0.00166285062208772;1 mA
-0.201416015625;125.715744682598;-0.00038018798828125;4;1594;0.00165198827628046;-0.00166285062208772;1 mA
-0.206451416015625;125.766098682471;-0.00037127685546875;4;1595;0.00165198827628046;-0.00166285062208772;1 mA
-0.21148681640625;125.816452682344;-0.000360809326171875;4;1596;0.00165198827628046;-0.00166285062208772;1 mA
-0.216522216796875;125.866806682217;-0.00034844970703125;4;1597;0.00165198827628046;-0.00166285062208772;1 mA
-0.2215576171875;125.91716068209;-0.000334503173828125;4;1598;0.00165198827628046;-0.00166285062208772;1 mA
-0.226593017578125;125.967514681963;-0.00032183837890625;4;1599;0.00165198827628046;-0.00166285062208772;1 mA
-0.23162841796875;126.017868681835;-0.00030841064453125;4;1600;0.00165198827628046;-0.00166285062208772;1 mA
-0.236663818359375;126.068222681708;-0.000295501708984375;4;1601;0.00165198827628046;-0.00166285062208772;1 mA
-0.24169921875;126.118576681581;-0.00028326416015625;4;1602;0.00165198827628046;-0.00166285062208772;1 mA
-0.246734619140625;126.168930681454;-0.00027178955078125;4;1603;0.00165198827628046;-0.00166285062208772;1 mA
-0.25177001953125;126.219284681327;-0.00026129150390625;4;1604;0.00165198827628046;-0.00166285062208772;1 mA
-0.256805419921875;126.2696386812;-0.0002513427734375;4;1605;0.00165198827628046;-0.00166285062208772;1 mA
-0.2618408203125;126.319992681073;-0.00024151611328125;4;1606;0.00165198827628046;-0.00166285062208772;1 mA
-0.266876220703125;126.370346680946;-0.00023309326171875;4;1607;0.00165198827628046;-0.00166285062208772;1 mA
-0.27191162109375;126.420700680818;-0.00022406005859375;4;1608;0.00165198827628046;-0.00166285062208772;1 mA
-0.276947021484375;126.471054680691;-0.000215850830078125;4;1609;0.00165198827628046;-0.00166285062208772;1 mA
-0.281982421875;126.521408680564;-0.000207305908203125;4;1610;0.00165198827628046;-0.00166285062208772;1 mA
-0.287017822265625;126.571762680437;-0.00019891357421875;4;1611;0.00165198827628046;-0.00166285062208772;1 mA
-0.29205322265625;126.62211668031;-0.0001910400390625;4;1612;0.00165198827628046;-0.00166285062208772;1 mA
-0.297088623046875;126.672470680183;-0.000183807373046875;4;1613;0.00165198827628046;-0.00166285062208772;1 mA
-0.3021240234375;126.722824680056;-0.00017694091796875;4;1614;0.00165198827628046;-0.00166285062208772;1 mA
-0.307159423828125;126.773178679928;-0.000171844482421875;4;1615;0.00165198827628046;-0.00166285062208772;1 mA
-0.31219482421875;126.823532679801;-0.000166595458984375;4;1616;0.00165198827628046;-0.00166285062208772;1 mA
-0.317230224609375;126.873886679674;-0.00016265869140625;4;1617;0.00165198827628046;-0.00166285062208772;1 mA
-0.322265625;126.924240679547;-0.000158660888671875;4;1618;0.00165198827628046;-0.00166285062208772;1 mA
-0.327301025390625;126.97459467942;-0.00015484619140625;4;1619;0.00165198827628046;-0.00166285062208772;1 mA
-0.33233642578125;127.024948679293;-0.0001507568359375;4;1620;0.00165198827628046;-0.00166285062208772;1 mA
-0.337371826171875;127.075302679166;-0.000145782470703125;4;1621;0.00165198827628046;-0.00166285062208772;1 mA
-0.3424072265625;127.125656679039;-0.00014013671875;4;1622;0.00165198827628046;-0.00166285062208772;1 mA
-0.347442626953125;127.176010678911;-0.00013330078125;4;1623;0.00165198827628046;-0.00166285062208772;1 mA
-0.35247802734375;127.226364678784;-0.000126556396484375;4;1624;0.00165198827628046;-0.00166285062208772;1 mA
-0.357513427734375;127.276718678657;-0.00011932373046875;4;1625;0.00165198827628046;-0.00166285062208772;1 mA
-0.362548828125;127.32707267853;-0.00011151123046875;4;1626;0.00165198827628046;-0.00166285062208772;1 mA
-0.367584228515625;127.377426678403;-0.000103759765625;4;1627;0.00165198827628046;-0.00166285062208772;1 mA
-0.37261962890625;127.427780678276;-9.5916748046875E-05;4;1628;0.00165198827628046;-0.00166285062208772;1 mA
-0.377655029296875;127.478134678149;-8.8623046875E-05;4;1629;0.00165198827628046;-0.00166285062208772;1 mA
-0.3826904296875;127.528488678022;-8.2000732421875E-05;4;1630;0.00165198827628046;-0.00166285062208772;1 mA
-0.387725830078125;127.578842677894;-7.5775146484375E-05;4;1631;0.00165198827628046;-0.00166285062208772;1 mA
-0.39276123046875;127.629196677767;-6.9854736328125E-05;4;1632;0.00165198827628046;-0.00166285062208772;1 mA
-0.397796630859375;127.67955067764;-6.4422607421875E-05;4;1633;0.00165198827628046;-0.00166285062208772;1 mA
-0.40283203125;127.729904677513;-5.908203125E-05;4;1634;0.00165198827628046;-0.00166285062208772;1 mA
-0.407867431640625;127.780258677386;-5.4107666015625E-05;4;1635;0.00165198827628046;-0.00166285062208772;1 mA
-0.41290283203125;127.830612677259;-4.962158203125E-05;4;1636;0.00165198827628046;-0.00166285062208772;1 mA
-0.417938232421875;127.880966677132;-4.5556640625E-05;4;1637;0.00165198827628046;-0.00166285062208772;1 mA
-0.4229736328125;127.931320677004;-4.1998291015625E-05;4;1638;0.00165198827628046;-0.00166285062208772;1 mA
-0.428009033203125;127.981674676877;-3.87451171875E-05;4;1639;0.00165198827628046;-0.00166285062208772;1 mA
-0.43304443359375;128.03202867675;-3.6236572265625E-05;4;1640;0.00165198827628046;-0.00166285062208772;1 mA
-0.438079833984375;128.082382676623;-3.3929443359375E-05;4;1641;0.00165198827628046;-0.00166285062208772;1 mA
-0.443115234375;128.132736676496;-3.2080078125E-05;4;1642;0.00165198827628046;-0.00166285062208772;1 mA
-0.448150634765625;128.183090676369;-3.05511474609375E-05;4;1643;0.00165198827628046;-0.00166285062208772;1 mA
-0.45318603515625;128.233444676242;-2.92724609375E-05;4;1644;0.00165198827628046;-0.00166285062208772;1 mA
-0.458221435546875;128.283798676115;-2.84332275390625E-05;4;1645;0.00165198827628046;-0.00166285062208772;1 mA
-0.4632568359375;128.334152675987;-2.79754638671875E-05;4;1646;0.00165198827628046;-0.00166285062208772;1 mA
-0.468292236328125;128.38450667586;-2.76031494140625E-05;4;1647;0.00165198827628046;-0.00166285062208772;1 mA
-0.47332763671875;128.434860675733;-2.74810791015625E-05;4;1648;0.00165198827628046;-0.00166285062208772;1 mA
-0.478363037109375;128.485214675606;-2.74169921875E-05;4;1649;0.00165198827628046;-0.00166285062208772;1 mA
-0.4833984375;128.535568675479;-2.76947021484375E-05;4;1650;0.00165198827628046;-0.00166285062208772;1 mA
-0.488433837890625;128.585922675352;-2.78839111328125E-05;4;1651;0.00165198827628046;-0.00166285062208772;1 mA
-0.49346923828125;128.636276675225;-2.8253173828125E-05;4;1652;0.00165198827628046;-0.00166285062208772;1 mA
-0.498504638671875;128.686630675097;-2.87841796875E-05;4;1653;0.00165198827628046;-0.00166285062208772;1 mA
-0.5035400390625;128.73698467497;-2.92572021484375E-05;4;1654;0.00165198827628046;-0.00166285062208772;1 mA
-0.508575439453125;128.787338674843;-3.00872802734375E-05;4;1655;0.00165198827628046;-0.00166285062208772;1 mA
