Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.23651123046875;2688.71314521165;4.26025390625E-06;2;29906;0.00344185736030341;-0.00326642561703921;1 mA
-0.236358642578125;2688.74366321158;4.620361328125E-06;2;29907;0.00344185736030341;-0.00326642561703921;1 mA
-0.2362060546875;2688.7741812115;4.486083984375E-06;2;29908;0.00344185736030341;-0.00326642561703921;1 mA
-0.236053466796875;2688.80469921142;4.229736328125E-06;2;29909;0.00344185736030341;-0.00326642561703921;1 mA
-0.23590087890625;2688.83521721134;4.193115234375E-06;2;29910;0.00344185736030341;-0.00326642561703921;1 mA
-0.235748291015625;2688.86573521127;4.19006347656251E-06;2;29911;0.00344185736030341;-0.00326642561703921;1 mA
-0.235595703125;2688.89625321119;4.35791015625001E-06;2;29912;0.00344185736030341;-0.00326642561703921;1 mA
-0.235443115234375;2688.92677121111;4.49523925781251E-06;2;29913;0.00344185736030341;-0.00326642561703921;1 mA
-0.23529052734375;2688.95728921104;4.443359375E-06;2;29914;0.00344185736030341;-0.00326642561703921;1 mA
-0.235137939453125;2688.98780721096;4.2083740234375E-06;2;29915;0.00344185736030341;-0.00326642561703921;1 mA
-0.2349853515625;2689.01832521088;4.3914794921875E-06;2;29916;0.00344185736030341;-0.00326642561703921;1 mA
-0.234832763671875;2689.0488432108;4.20227050781249E-06;2;29917;0.00344185736030341;-0.00326642561703921;1 mA
-0.23468017578125;2689.07936121073;4.498291015625E-06;2;29918;0.00344185736030341;-0.00326642561703921;1 mA
-0.234527587890625;2689.10987921065;4.72412109375001E-06;2;29919;0.00344185736030341;-0.00326642561703921;1 mA
-0.234375;2689.14039721057;4.59899902343749E-06;2;29920;0.00344185736030341;-0.00326642561703921;1 mA
-0.234222412109375;2689.1709152105;4.3365478515625E-06;2;29921;0.00344185736030341;-0.00326642561703921;1 mA
-0.23406982421875;2689.20143321042;4.2449951171875E-06;2;29922;0.00344185736030341;-0.00326642561703921;1 mA
-0.233917236328125;2689.23195121034;4.39453125E-06;2;29923;0.00344185736030341;-0.00326642561703921;1 mA
-0.2337646484375;2689.26246921027;4.35485839843749E-06;2;29924;0.00344185736030341;-0.00326642561703921;1 mA
-0.233612060546875;2689.29298721019;4.5806884765625E-06;2;29925;0.00344185736030341;-0.00326642561703921;1 mA
-0.23345947265625;2689.32350521011;4.44641113281249E-06;2;29926;0.00344185736030341;-0.00326642561703921;1 mA
-0.233306884765625;2689.35402321003;4.35791015625001E-06;2;29927;0.00344185736030341;-0.00326642561703921;1 mA
-0.233154296875;2689.38454120996;4.23583984375001E-06;2;29928;0.00344185736030341;-0.00326642561703921;1 mA
-0.233001708984375;2689.41505920988;4.3975830078125E-06;2;29929;0.00344185736030341;-0.00326642561703921;1 mA
-0.23284912109375;2689.4455772098;4.473876953125E-06;2;29930;0.00344185736030341;-0.00326642561703921;1 mA
-0.232696533203125;2689.47609520973;4.669189453125E-06;2;29931;0.00344185736030341;-0.00326642561703921;1 mA
-0.2325439453125;2689.50661320965;4.437255859375E-06;2;29932;0.00344185736030341;-0.00326642561703921;1 mA
-0.232391357421875;2689.53713120957;4.28161621093751E-06;2;29933;0.00344185736030341;-0.00326642561703921;1 mA
-0.23223876953125;2689.56764920949;4.37316894531251E-06;2;29934;0.00344185736030341;-0.00326642561703921;1 mA
-0.232086181640625;2689.59816720942;4.40368652343751E-06;2;29935;0.00344185736030341;-0.00326642561703921;1 mA
-0.23193359375;2689.62868520934;4.45556640625E-06;2;29936;0.00344185736030341;-0.00326642561703921;1 mA
-0.231781005859375;2689.65920320926;4.534912109375E-06;2;29937;0.00344185736030341;-0.00326642561703921;1 mA
-0.23162841796875;2689.68972120919;4.3182373046875E-06;2;29938;0.00344185736030341;-0.00326642561703921;1 mA
-0.231475830078125;2689.72023920911;4.180908203125E-06;2;29939;0.00344185736030341;-0.00326642561703921;1 mA
-0.2313232421875;2689.75075720903;4.290771484375E-06;2;29940;0.00344185736030341;-0.00326642561703921;1 mA
-0.231170654296875;2689.78127520895;4.620361328125E-06;2;29941;0.00344185736030341;-0.00326642561703921;1 mA
-0.23101806640625;2689.81179320888;4.47692871093749E-06;2;29942;0.00344185736030341;-0.00326642561703921;1 mA
-0.230865478515625;2689.8423112088;4.8370361328125E-06;2;29943;0.00344185736030341;-0.00326642561703921;1 mA
-0.230712890625;2689.87282920872;4.29382324218749E-06;2;29944;0.00344185736030341;-0.00326642561703921;1 mA
-0.230560302734375;2689.90334720865;4.4525146484375E-06;2;29945;0.00344185736030341;-0.00326642561703921;1 mA
-0.23040771484375;2689.93386520857;4.315185546875E-06;2;29946;0.00344185736030341;-0.00326642561703921;1 mA
-0.230255126953125;2689.96438320849;4.38537597656249E-06;2;29947;0.00344185736030341;-0.00326642561703921;1 mA
-0.2301025390625;2689.99490120842;4.5928955078125E-06;2;29948;0.00344185736030341;-0.00326642561703921;1 mA
-0.229949951171875;2690.02541920834;4.55322265624999E-06;2;29949;0.00344185736030341;-0.00326642561703921;1 mA
-0.22979736328125;2690.05593720826;4.57763671875E-06;2;29950;0.00344185736030341;-0.00326642561703921;1 mA
-0.229644775390625;2690.08645520818;4.425048828125E-06;2;29951;0.00344185736030341;-0.00326642561703921;1 mA
-0.2294921875;2690.11697320811;4.345703125E-06;2;29952;0.00344185736030341;-0.00326642561703921;1 mA
-0.229339599609375;2690.14749120803;4.620361328125E-06;2;29953;0.00344185736030341;-0.00326642561703921;1 mA
-0.22918701171875;2690.17800920795;4.669189453125E-06;2;29954;0.00344185736030341;-0.00326642561703921;1 mA
-0.229034423828125;2690.20852720788;4.73632812499999E-06;2;29955;0.00344185736030341;-0.00326642561703921;1 mA
-0.2288818359375;2690.2390452078;4.4281005859375E-06;2;29956;0.00344185736030341;-0.00326642561703921;1 mA
-0.228729248046875;2690.26956320772;4.37316894531251E-06;2;29957;0.00344185736030341;-0.00326642561703921;1 mA
-0.22857666015625;2690.30008120765;4.315185546875E-06;2;29958;0.00344185736030341;-0.00326642561703921;1 mA
-0.228424072265625;2690.33059920757;4.5013427734375E-06;2;29959;0.00344185736030341;-0.00326642561703921;1 mA
-0.228271484375;2690.36111720749;4.69360351562501E-06;2;29960;0.00344185736030341;-0.00326642561703921;1 mA
-0.228118896484375;2690.39163520741;4.7332763671875E-06;2;29961;0.00344185736030341;-0.00326642561703921;1 mA
-0.22796630859375;2690.42215320734;4.315185546875E-06;2;29962;0.00344185736030341;-0.00326642561703921;1 mA
-0.227813720703125;2690.45267120726;4.4281005859375E-06;2;29963;0.00344185736030341;-0.00326642561703921;1 mA
-0.2276611328125;2690.48318920718;4.3212890625E-06;2;29964;0.00344185736030341;-0.00326642561703921;1 mA
-0.227508544921875;2690.51370720711;4.66003417968749E-06;2;29965;0.00344185736030341;-0.00326642561703921;1 mA
-0.22735595703125;2690.54422520703;4.67834472656251E-06;2;29966;0.00344185736030341;-0.00326642561703921;1 mA
-0.227203369140625;2690.57474320695;4.7637939453125E-06;2;29967;0.00344185736030341;-0.00326642561703921;1 mA
-0.22705078125;2690.60526120687;4.3487548828125E-06;2;29968;0.00344185736030341;-0.00326642561703921;1 mA
-0.226898193359375;2690.6357792068;4.1839599609375E-06;2;29969;0.00344185736030341;-0.00326642561703921;1 mA
-0.22674560546875;2690.66629720672;4.50744628906249E-06;2;29970;0.00344185736030341;-0.00326642561703921;1 mA
-0.226593017578125;2690.69681520664;4.67529296874999E-06;2;29971;0.00344185736030341;-0.00326642561703921;1 mA
-0.2264404296875;2690.72733320657;4.58679199218751E-06;2;29972;0.00344185736030341;-0.00326642561703921;1 mA
-0.226287841796875;2690.75785120649;4.5654296875E-06;2;29973;0.00344185736030341;-0.00326642561703921;1 mA
-0.22613525390625;2690.78836920641;4.63256835937501E-06;2;29974;0.00344185736030341;-0.00326642561703921;1 mA
-0.225982666015625;2690.81888720634;4.46472167968751E-06;2;29975;0.00344185736030341;-0.00326642561703921;1 mA
-0.225830078125;2690.84940520626;4.40063476562499E-06;2;29976;0.00344185736030341;-0.00326642561703921;1 mA
-0.225677490234375;2690.87992320618;4.8248291015625E-06;2;29977;0.00344185736030341;-0.00326642561703921;1 mA
-0.22552490234375;2690.9104412061;4.742431640625E-06;2;29978;0.00344185736030341;-0.00326642561703921;1 mA
-0.225372314453125;2690.94095920603;4.73937988281251E-06;2;29979;0.00344185736030341;-0.00326642561703921;1 mA
-0.2252197265625;2690.97147720595;4.55627441406251E-06;2;29980;0.00344185736030341;-0.00326642561703921;1 mA
-0.225067138671875;2691.00199520587;4.3365478515625E-06;2;29981;0.00344185736030341;-0.00326642561703921;1 mA
-0.22491455078125;2691.0325132058;4.69970703125E-06;2;29982;0.00344185736030341;-0.00326642561703921;1 mA
-0.224761962890625;2691.06303120572;4.6295166015625E-06;2;29983;0.00344185736030341;-0.00326642561703921;1 mA
-0.224609375;2691.09354920564;4.8095703125E-06;2;29984;0.00344185736030341;-0.00326642561703921;1 mA
-0.224456787109375;2691.12406720556;4.718017578125E-06;2;29985;0.00344185736030341;-0.00326642561703921;1 mA
-0.22430419921875;2691.15458520549;4.60205078125001E-06;2;29986;0.00344185736030341;-0.00326642561703921;1 mA
-0.224151611328125;2691.18510320541;4.52575683593751E-06;2;29987;0.00344185736030341;-0.00326642561703921;1 mA
-0.2239990234375;2691.21562120533;4.8095703125E-06;2;29988;0.00344185736030341;-0.00326642561703921;1 mA
-0.223846435546875;2691.24613920526;4.66308593750001E-06;2;29989;0.00344185736030341;-0.00326642561703921;1 mA
-0.22369384765625;2691.27665720518;4.80041503906251E-06;2;29990;0.00344185736030341;-0.00326642561703921;1 mA
-0.223541259765625;2691.3071752051;4.82177734375E-06;2;29991;0.00344185736030341;-0.00326642561703921;1 mA
-0.223388671875;2691.33769320503;4.52270507812499E-06;2;29992;0.00344185736030341;-0.00326642561703921;1 mA
-0.223236083984375;2691.36821120495;4.60205078125001E-06;2;29993;0.00344185736030341;-0.00326642561703921;1 mA
-0.22308349609375;2691.39872920487;4.51049804687501E-06;2;29994;0.00344185736030341;-0.00326642561703921;1 mA
-0.222930908203125;2691.42924720479;4.852294921875E-06;2;29995;0.00344185736030341;-0.00326642561703921;1 mA
-0.2227783203125;2691.45976520472;4.779052734375E-06;2;29996;0.00344185736030341;-0.00326642561703921;1 mA
-0.222625732421875;2691.49028320464;4.608154296875E-06;2;29997;0.00344185736030341;-0.00326642561703921;1 mA
-0.22247314453125;2691.52080120456;4.4403076171875E-06;2;29998;0.00344185736030341;-0.00326642561703921;1 mA
-0.222320556640625;2691.55131920449;4.3487548828125E-06;2;29999;0.00344185736030341;-0.00326642561703921;1 mA
-0.22216796875;2691.58183720441;4.75158691406249E-06;2;30000;0.00344185736030341;-0.00326642561703921;1 mA
-0.222015380859375;2691.61235520433;4.7607421875E-06;2;30001;0.00344185736030341;-0.00326642561703921;1 mA
-0.22186279296875;2691.64287320426;4.81262207031249E-06;2;30002;0.00344185736030341;-0.00326642561703921;1 mA
-0.221710205078125;2691.67339120418;4.69360351562501E-06;2;30003;0.00344185736030341;-0.00326642561703921;1 mA
-0.2215576171875;2691.7039092041;4.6722412109375E-06;2;30004;0.00344185736030341;-0.00326642561703921;1 mA
-0.221405029296875;2691.73442720402;4.6417236328125E-06;2;30005;0.00344185736030341;-0.00326642561703921;1 mA
-0.22125244140625;2691.76494520395;4.6966552734375E-06;2;30006;0.00344185736030341;-0.00326642561703921;1 mA
-0.221099853515625;2691.79546320387;4.77294921875E-06;2;30007;0.00344185736030341;-0.00326642561703921;1 mA
-0.220947265625;2691.82598120379;4.69055175781249E-06;2;30008;0.00344185736030341;-0.00326642561703921;1 mA
-0.220794677734375;2691.85649920372;4.77294921875E-06;2;30009;0.00344185736030341;-0.00326642561703921;1 mA
-0.22064208984375;2691.88701720364;4.54101562500001E-06;2;30010;0.00344185736030341;-0.00326642561703921;1 mA
-0.220489501953125;2691.91753520356;4.5318603515625E-06;2;30011;0.00344185736030341;-0.00326642561703921;1 mA
-0.2203369140625;2691.94805320348;4.8187255859375E-06;2;30012;0.00344185736030341;-0.00326642561703921;1 mA
-0.220184326171875;2691.97857120341;5.09033203125001E-06;2;30013;0.00344185736030341;-0.00326642561703921;1 mA
-0.22003173828125;2692.00908920333;4.6539306640625E-06;2;30014;0.00344185736030341;-0.00326642561703921;1 mA
-0.219879150390625;2692.03960720325;4.6875E-06;2;30015;0.00344185736030341;-0.00326642561703921;1 mA
-0.2197265625;2692.07012520318;4.54101562500001E-06;2;30016;0.00344185736030341;-0.00326642561703921;1 mA
-0.219573974609375;2692.1006432031;4.5806884765625E-06;2;30017;0.00344185736030341;-0.00326642561703921;1 mA
-0.21942138671875;2692.13116120302;4.67529296874999E-06;2;30018;0.00344185736030341;-0.00326642561703921;1 mA
-0.219268798828125;2692.16167920295;4.87365722656249E-06;2;30019;0.00344185736030341;-0.00326642561703921;1 mA
-0.2191162109375;2692.19219720287;4.66308593750001E-06;2;30020;0.00344185736030341;-0.00326642561703921;1 mA
-0.218963623046875;2692.22271520279;4.76989746093751E-06;2;30021;0.00344185736030341;-0.00326642561703921;1 mA
-0.21881103515625;2692.25323320271;4.67834472656251E-06;2;30022;0.00344185736030341;-0.00326642561703921;1 mA
-0.218658447265625;2692.28375120264;4.608154296875E-06;2;30023;0.00344185736030341;-0.00326642561703921;1 mA
-0.218505859375;2692.31426920256;4.8553466796875E-06;2;30024;0.00344185736030341;-0.00326642561703921;1 mA
-0.218353271484375;2692.34478720248;4.8858642578125E-06;2;30025;0.00344185736030341;-0.00326642561703921;1 mA
-0.21820068359375;2692.37530520241;4.8492431640625E-06;2;30026;0.00344185736030341;-0.00326642561703921;1 mA
-0.218048095703125;2692.40582320233;4.8980712890625E-06;2;30027;0.00344185736030341;-0.00326642561703921;1 mA
-0.2178955078125;2692.43634120225;4.681396484375E-06;2;30028;0.00344185736030341;-0.00326642561703921;1 mA
-0.217742919921875;2692.46685920217;4.76989746093751E-06;2;30029;0.00344185736030341;-0.00326642561703921;1 mA
-0.21759033203125;2692.4973772021;4.82177734375E-06;2;30030;0.00344185736030341;-0.00326642561703921;1 mA
-0.217437744140625;2692.52789520202;4.75158691406249E-06;2;30031;0.00344185736030341;-0.00326642561703921;1 mA
-0.21728515625;2692.55841320194;4.99877929687501E-06;2;30032;0.00344185736030341;-0.00326642561703921;1 mA
-0.217132568359375;2692.58893120187;4.86145019531251E-06;2;30033;0.00344185736030341;-0.00326642561703921;1 mA
-0.21697998046875;2692.61944920179;4.69970703125E-06;2;30034;0.00344185736030341;-0.00326642561703921;1 mA
-0.216827392578125;2692.64996720171;4.73937988281251E-06;2;30035;0.00344185736030341;-0.00326642561703921;1 mA
-0.2166748046875;2692.68048520164;4.864501953125E-06;2;30036;0.00344185736030341;-0.00326642561703921;1 mA
-0.216522216796875;2692.71100320156;4.840087890625E-06;2;30037;0.00344185736030341;-0.00326642561703921;1 mA
-0.21636962890625;2692.74152120148;4.7027587890625E-06;2;30038;0.00344185736030341;-0.00326642561703921;1 mA
-0.216217041015625;2692.7720392014;4.57763671875E-06;2;30039;0.00344185736030341;-0.00326642561703921;1 mA
-0.216064453125;2692.80255720133;4.6875E-06;2;30040;0.00344185736030341;-0.00326642561703921;1 mA
-0.215911865234375;2692.83307520125;4.81262207031249E-06;2;30041;0.00344185736030341;-0.00326642561703921;1 mA
-0.21575927734375;2692.86359320117;4.840087890625E-06;2;30042;0.00344185736030341;-0.00326642561703921;1 mA
-0.215606689453125;2692.8941112011;5.126953125E-06;2;30043;0.00344185736030341;-0.00326642561703921;1 mA
-0.2154541015625;2692.92462920102;5.0811767578125E-06;2;30044;0.00344185736030341;-0.00326642561703921;1 mA
-0.215301513671875;2692.95514720094;4.7454833984375E-06;2;30045;0.00344185736030341;-0.00326642561703921;1 mA
-0.21514892578125;2692.98566520086;4.7454833984375E-06;2;30046;0.00344185736030341;-0.00326642561703921;1 mA
-0.214996337890625;2693.01618320079;4.94995117187499E-06;2;30047;0.00344185736030341;-0.00326642561703921;1 mA
-0.21484375;2693.04670120071;4.70886230468751E-06;2;30048;0.00344185736030341;-0.00326642561703921;1 mA
-0.214691162109375;2693.07721920063;4.8858642578125E-06;2;30049;0.00344185736030341;-0.00326642561703921;1 mA
-0.21453857421875;2693.10773720056;4.8828125E-06;2;30050;0.00344185736030341;-0.00326642561703921;1 mA
-0.214385986328125;2693.13825520048;4.70581054687499E-06;2;30051;0.00344185736030341;-0.00326642561703921;1 mA
-0.2142333984375;2693.1687732004;4.742431640625E-06;2;30052;0.00344185736030341;-0.00326642561703921;1 mA
-0.214080810546875;2693.19929120033;4.82177734375E-06;2;30053;0.00344185736030341;-0.00326642561703921;1 mA
-0.21392822265625;2693.22980920025;5.04150390624999E-06;2;30054;0.00344185736030341;-0.00326642561703921;1 mA
-0.213775634765625;2693.26032720017;4.864501953125E-06;2;30055;0.00344185736030341;-0.00326642561703921;1 mA
-0.213623046875;2693.29084520009;4.67834472656251E-06;2;30056;0.00344185736030341;-0.00326642561703921;1 mA
-0.213470458984375;2693.32136320002;4.90417480468749E-06;2;30057;0.00344185736030341;-0.00326642561703921;1 mA
-0.21331787109375;2693.35188119994;4.803466796875E-06;2;30058;0.00344185736030341;-0.00326642561703921;1 mA
-0.213165283203125;2693.38239919986;5.0628662109375E-06;2;30059;0.00344185736030341;-0.00326642561703921;1 mA
-0.2130126953125;2693.41291719979;4.9713134765625E-06;2;30060;0.00344185736030341;-0.00326642561703921;1 mA
-0.212860107421875;2693.44343519971;4.98352050781251E-06;2;30061;0.00344185736030341;-0.00326642561703921;1 mA
-0.21270751953125;2693.47395319963;5.0048828125E-06;2;30062;0.00344185736030341;-0.00326642561703921;1 mA
-0.212554931640625;2693.50447119956;4.852294921875E-06;2;30063;0.00344185736030341;-0.00326642561703921;1 mA
-0.21240234375;2693.53498919948;4.9896240234375E-06;2;30064;0.00344185736030341;-0.00326642561703921;1 mA
-0.212249755859375;2693.5655071994;4.92248535156251E-06;2;30065;0.00344185736030341;-0.00326642561703921;1 mA
-0.21209716796875;2693.59602519932;5.206298828125E-06;2;30066;0.00344185736030341;-0.00326642561703921;1 mA
-0.211944580078125;2693.62654319925;5.0018310546875E-06;2;30067;0.00344185736030341;-0.00326642561703921;1 mA
-0.2117919921875;2693.65706119917;4.99572753906249E-06;2;30068;0.00344185736030341;-0.00326642561703921;1 mA
-0.211639404296875;2693.68757919909;4.81262207031249E-06;2;30069;0.00344185736030341;-0.00326642561703921;1 mA
-0.21148681640625;2693.71809719902;4.6966552734375E-06;2;30070;0.00344185736030341;-0.00326642561703921;1 mA
-0.211334228515625;2693.74861519894;4.93774414062501E-06;2;30071;0.00344185736030341;-0.00326642561703921;1 mA
-0.211181640625;2693.77913319886;5.1910400390625E-06;2;30072;0.00344185736030341;-0.00326642561703921;1 mA
-0.211029052734375;2693.80965119878;4.791259765625E-06;2;30073;0.00344185736030341;-0.00326642561703921;1 mA
-0.21087646484375;2693.84016919871;4.8553466796875E-06;2;30074;0.00344185736030341;-0.00326642561703921;1 mA
-0.210723876953125;2693.87068719863;4.85839843749999E-06;2;30075;0.00344185736030341;-0.00326642561703921;1 mA
-0.2105712890625;2693.90120519855;4.8370361328125E-06;2;30076;0.00344185736030341;-0.00326642561703921;1 mA
-0.210418701171875;2693.93172319848;4.7637939453125E-06;2;30077;0.00344185736030341;-0.00326642561703921;1 mA
-0.21026611328125;2693.9622411984;5.2154541015625E-06;2;30078;0.00344185736030341;-0.00326642561703921;1 mA
-0.210113525390625;2693.99275919832;5.01403808593751E-06;2;30079;0.00344185736030341;-0.00326642561703921;1 mA
-0.2099609375;2694.02327719825;4.87060546875E-06;2;30080;0.00344185736030341;-0.00326642561703921;1 mA
-0.209808349609375;2694.05379519817;4.6539306640625E-06;2;30081;0.00344185736030341;-0.00326642561703921;1 mA
-0.20965576171875;2694.08431319809;4.742431640625E-06;2;30082;0.00344185736030341;-0.00326642561703921;1 mA
-0.209503173828125;2694.11483119801;5.01098632812499E-06;2;30083;0.00344185736030341;-0.00326642561703921;1 mA
-0.2093505859375;2694.14534919794;5.0201416015625E-06;2;30084;0.00344185736030341;-0.00326642561703921;1 mA
-0.209197998046875;2694.17586719786;4.974365234375E-06;2;30085;0.00344185736030341;-0.00326642561703921;1 mA
-0.20904541015625;2694.20638519778;4.791259765625E-06;2;30086;0.00344185736030341;-0.00326642561703921;1 mA
-0.208892822265625;2694.23690319771;4.9468994140625E-06;2;30087;0.00344185736030341;-0.00326642561703921;1 mA
-0.208740234375;2694.26742119763;4.94384765625E-06;2;30088;0.00344185736030341;-0.00326642561703921;1 mA
-0.208587646484375;2694.29793919755;4.913330078125E-06;2;30089;0.00344185736030341;-0.00326642561703921;1 mA
-0.20843505859375;2694.32845719747;5.33142089843749E-06;2;30090;0.00344185736030341;-0.00326642561703921;1 mA
-0.208282470703125;2694.3589751974;5.09033203125001E-06;2;30091;0.00344185736030341;-0.00326642561703921;1 mA
-0.2081298828125;2694.38949319732;4.9285888671875E-06;2;30092;0.00344185736030341;-0.00326642561703921;1 mA
-0.207977294921875;2694.42001119724;4.864501953125E-06;2;30093;0.00344185736030341;-0.00326642561703921;1 mA
-0.20782470703125;2694.45052919717;5.0323486328125E-06;2;30094;0.00344185736030341;-0.00326642561703921;1 mA
-0.207672119140625;2694.48104719709;4.96826171875001E-06;2;30095;0.00344185736030341;-0.00326642561703921;1 mA
-0.20751953125;2694.51156519701;5.0933837890625E-06;2;30096;0.00344185736030341;-0.00326642561703921;1 mA
-0.207366943359375;2694.54208319694;4.9285888671875E-06;2;30097;0.00344185736030341;-0.00326642561703921;1 mA
-0.20721435546875;2694.57260119686;4.8492431640625E-06;2;30098;0.00344185736030341;-0.00326642561703921;1 mA
-0.207061767578125;2694.60311919678;4.79736328124999E-06;2;30099;0.00344185736030341;-0.00326642561703921;1 mA
-0.2069091796875;2694.6336371967;5.05981445312501E-06;2;30100;0.00344185736030341;-0.00326642561703921;1 mA
-0.206756591796875;2694.66415519663;5.18188476562501E-06;2;30101;0.00344185736030341;-0.00326642561703921;1 mA
-0.20660400390625;2694.69467319655;5.0628662109375E-06;2;30102;0.00344185736030341;-0.00326642561703921;1 mA
-0.206451416015625;2694.72519119647;4.84619140625001E-06;2;30103;0.00344185736030341;-0.00326642561703921;1 mA
-0.206298828125;2694.7557091964;4.7607421875E-06;2;30104;0.00344185736030341;-0.00326642561703921;1 mA
-0.206146240234375;2694.78622719632;4.99267578125E-06;2;30105;0.00344185736030341;-0.00326642561703921;1 mA
-0.20599365234375;2694.81674519624;5.04150390624999E-06;2;30106;0.00344185736030341;-0.00326642561703921;1 mA
-0.205841064453125;2694.84726319616;5.035400390625E-06;2;30107;0.00344185736030341;-0.00326642561703921;1 mA
-0.2056884765625;2694.87778119609;5.1605224609375E-06;2;30108;0.00344185736030341;-0.00326642561703921;1 mA
-0.205535888671875;2694.90829919601;5.0018310546875E-06;2;30109;0.00344185736030341;-0.00326642561703921;1 mA
-0.20538330078125;2694.93881719593;4.81567382812501E-06;2;30110;0.00344185736030341;-0.00326642561703921;1 mA
-0.205230712890625;2694.96933519586;4.99267578125E-06;2;30111;0.00344185736030341;-0.00326642561703921;1 mA
-0.205078125;2694.99985319578;5.035400390625E-06;2;30112;0.00344185736030341;-0.00326642561703921;1 mA
-0.204925537109375;2695.0303711957;5.26123046875E-06;2;30113;0.00344185736030341;-0.00326642561703921;1 mA
-0.20477294921875;2695.06088919563;5.14831542968749E-06;2;30114;0.00344185736030341;-0.00326642561703921;1 mA
-0.204620361328125;2695.09140719555;4.8675537109375E-06;2;30115;0.00344185736030341;-0.00326642561703921;1 mA
-0.2044677734375;2695.12192519547;4.84313964843749E-06;2;30116;0.00344185736030341;-0.00326642561703921;1 mA
-0.204315185546875;2695.15244319539;4.986572265625E-06;2;30117;0.00344185736030341;-0.00326642561703921;1 mA
-0.20416259765625;2695.18296119532;5.31616210937499E-06;2;30118;0.00344185736030341;-0.00326642561703921;1 mA
-0.204010009765625;2695.21347919524;5.389404296875E-06;2;30119;0.00344185736030341;-0.00326642561703921;1 mA
-0.203857421875;2695.24399719516;5.19714355468751E-06;2;30120;0.00344185736030341;-0.00326642561703921;1 mA
-0.203704833984375;2695.27451519509;4.92248535156251E-06;2;30121;0.00344185736030341;-0.00326642561703921;1 mA
-0.20355224609375;2695.30503319501;4.93774414062501E-06;2;30122;0.00344185736030341;-0.00326642561703921;1 mA
-0.203399658203125;2695.33555119493;5.02929687500001E-06;2;30123;0.00344185736030341;-0.00326642561703921;1 mA
-0.2032470703125;2695.36606919485;5.11474609375E-06;2;30124;0.00344185736030341;-0.00326642561703921;1 mA
-0.203094482421875;2695.39658719478;5.33447265625001E-06;2;30125;0.00344185736030341;-0.00326642561703921;1 mA
-0.20294189453125;2695.4271051947;5.16662597656251E-06;2;30126;0.00344185736030341;-0.00326642561703921;1 mA
-0.202789306640625;2695.45762319462;5.0994873046875E-06;2;30127;0.00344185736030341;-0.00326642561703921;1 mA
-0.20263671875;2695.48814119455;4.8095703125E-06;2;30128;0.00344185736030341;-0.00326642561703921;1 mA
-0.202484130859375;2695.51865919447;4.8797607421875E-06;2;30129;0.00344185736030341;-0.00326642561703921;1 mA
-0.20233154296875;2695.54917719439;5.0323486328125E-06;2;30130;0.00344185736030341;-0.00326642561703921;1 mA
-0.202178955078125;2695.57969519432;5.16357421874999E-06;2;30131;0.00344185736030341;-0.00326642561703921;1 mA
-0.2020263671875;2695.61021319424;4.974365234375E-06;2;30132;0.00344185736030341;-0.00326642561703921;1 mA
-0.201873779296875;2695.64073119416;4.9468994140625E-06;2;30133;0.00344185736030341;-0.00326642561703921;1 mA
-0.20172119140625;2695.67124919408;4.70581054687499E-06;2;30134;0.00344185736030341;-0.00326642561703921;1 mA
-0.201568603515625;2695.70176719401;5.2001953125E-06;2;30135;0.00344185736030341;-0.00326642561703921;1 mA
-0.201416015625;2695.73228519393;5.0506591796875E-06;2;30136;0.00344185736030341;-0.00326642561703921;1 mA
-0.201263427734375;2695.76280319385;5.36193847656249E-06;2;30137;0.00344185736030341;-0.00326642561703921;1 mA
-0.20111083984375;2695.79332119378;5.20935058593749E-06;2;30138;0.00344185736030341;-0.00326642561703921;1 mA
-0.200958251953125;2695.8238391937;5.04455566406251E-06;2;30139;0.00344185736030341;-0.00326642561703921;1 mA
-0.2008056640625;2695.85435719362;5.07507324218751E-06;2;30140;0.00344185736030341;-0.00326642561703921;1 mA
-0.200653076171875;2695.88487519354;5.21240234375001E-06;2;30141;0.00344185736030341;-0.00326642561703921;1 mA
-0.20050048828125;2695.91539319347;5.05676269531249E-06;2;30142;0.00344185736030341;-0.00326642561703921;1 mA
-0.200347900390625;2695.94591119339;5.36193847656249E-06;2;30143;0.00344185736030341;-0.00326642561703921;1 mA
-0.2001953125;2695.97642919331;5.1116943359375E-06;2;30144;0.00344185736030341;-0.00326642561703921;1 mA
-0.200042724609375;2696.00694719324;5.16662597656251E-06;2;30145;0.00344185736030341;-0.00326642561703921;1 mA
-0.19989013671875;2696.03746519316;5.09033203125001E-06;2;30146;0.00344185736030341;-0.00326642561703921;1 mA
-0.199737548828125;2696.06798319308;5.0323486328125E-06;2;30147;0.00344185736030341;-0.00326642561703921;1 mA
-0.1995849609375;2696.09850119301;5.4168701171875E-06;2;30148;0.00344185736030341;-0.00326642561703921;1 mA
-0.199432373046875;2696.12901919293;5.279541015625E-06;2;30149;0.00344185736030341;-0.00326642561703921;1 mA
-0.19927978515625;2696.15953719285;5.14831542968749E-06;2;30150;0.00344185736030341;-0.00326642561703921;1 mA
-0.199127197265625;2696.19005519277;5.1116943359375E-06;2;30151;0.00344185736030341;-0.00326642561703921;1 mA
-0.198974609375;2696.2205731927;4.8980712890625E-06;2;30152;0.00344185736030341;-0.00326642561703921;1 mA
