Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.871124267578125;642.599576377592;-0.00016009521484375;5;2217;0.00156047039665282;-0.00154935157857835;1 mA
-0.8660888671875;642.649930377465;-0.0001334228515625;5;2218;0.00156047039665282;-0.00154935157857835;1 mA
-0.861053466796875;642.700284377338;-0.000108428955078125;5;2219;0.00156047039665282;-0.00154935157857835;1 mA
-0.85601806640625;642.750638377211;-8.4808349609375E-05;5;2220;0.00156047039665282;-0.00154935157857835;1 mA
-0.850982666015625;642.800992377084;-6.231689453125E-05;5;2221;0.00156047039665282;-0.00154935157857835;1 mA
-0.845947265625;642.851346376956;-4.08843994140625E-05;5;2222;0.00156047039665282;-0.00154935157857835;1 mA
-0.840911865234375;642.901700376829;-2.03857421875E-05;5;2223;0.00156047039665282;-0.00154935157857835;1 mA
-0.83587646484375;642.952054376702;-3.662109375E-07;5;2224;0.00156047039665282;-0.00154935157857835;1 mA
-0.830841064453125;643.002408376575;1.87774658203125E-05;5;2225;0.00156047039665282;-0.00154935157857835;1 mA
-0.8258056640625;643.052762376448;3.71734619140625E-05;5;2226;0.00156047039665282;-0.00154935157857835;1 mA
-0.820770263671875;643.103116376321;5.4412841796875E-05;5;2227;0.00156047039665282;-0.00154935157857835;1 mA
-0.81573486328125;643.153470376194;7.1075439453125E-05;5;2228;0.00156047039665282;-0.00154935157857835;1 mA
-0.810699462890625;643.203824376066;8.740234375E-05;5;2229;0.00156047039665282;-0.00154935157857835;1 mA
-0.8056640625;643.254178375939;0.0001031494140625;5;2230;0.00156047039665282;-0.00154935157857835;1 mA
-0.800628662109375;643.304532375812;0.000118408203125;5;2231;0.00156047039665282;-0.00154935157857835;1 mA
-0.79559326171875;643.354886375685;0.00013330078125;5;2232;0.00156047039665282;-0.00154935157857835;1 mA
-0.790557861328125;643.405240375558;0.000147796630859375;5;2233;0.00156047039665282;-0.00154935157857835;1 mA
-0.7855224609375;643.455594375431;0.000161468505859375;5;2234;0.00156047039665282;-0.00154935157857835;1 mA
-0.780487060546875;643.505948375304;0.00017413330078125;5;2235;0.00156047039665282;-0.00154935157857835;1 mA
-0.77545166015625;643.556302375177;0.0001854248046875;5;2236;0.00156047039665282;-0.00154935157857835;1 mA
-0.770416259765625;643.606656375049;0.000194793701171875;5;2237;0.00156047039665282;-0.00154935157857835;1 mA
-0.765380859375;643.657010374922;0.000201446533203125;5;2238;0.00156047039665282;-0.00154935157857835;1 mA
-0.760345458984375;643.707364374795;0.000205413818359375;5;2239;0.00156047039665282;-0.00154935157857835;1 mA
-0.75531005859375;643.757718374668;0.000206573486328125;5;2240;0.00156047039665282;-0.00154935157857835;1 mA
-0.750274658203125;643.808072374541;0.000204986572265625;5;2241;0.00156047039665282;-0.00154935157857835;1 mA
-0.7452392578125;643.858426374414;0.000200897216796875;5;2242;0.00156047039665282;-0.00154935157857835;1 mA
-0.740203857421875;643.908780374287;0.0001947021484375;5;2243;0.00156047039665282;-0.00154935157857835;1 mA
-0.73516845703125;643.959134374159;0.000186737060546875;5;2244;0.00156047039665282;-0.00154935157857835;1 mA
-0.730133056640625;644.009488374032;0.000177978515625;5;2245;0.00156047039665282;-0.00154935157857835;1 mA
-0.72509765625;644.059842373905;0.000168487548828125;5;2246;0.00156047039665282;-0.00154935157857835;1 mA
-0.720062255859375;644.110196373778;0.00015948486328125;5;2247;0.00156047039665282;-0.00154935157857835;1 mA
-0.71502685546875;644.160550373651;0.000150726318359375;5;2248;0.00156047039665282;-0.00154935157857835;1 mA
-0.709991455078125;644.210904373524;0.000142547607421875;5;2249;0.00156047039665282;-0.00154935157857835;1 mA
-0.7049560546875;644.261258373397;0.000134979248046875;5;2250;0.00156047039665282;-0.00154935157857835;1 mA
-0.699920654296875;644.31161237327;0.000128082275390625;5;2251;0.00156047039665282;-0.00154935157857835;1 mA
-0.69488525390625;644.361966373142;0.0001219482421875;5;2252;0.00156047039665282;-0.00154935157857835;1 mA
-0.689849853515625;644.412320373015;0.000116729736328125;5;2253;0.00156047039665282;-0.00154935157857835;1 mA
-0.684814453125;644.462674372888;0.000112030029296875;5;2254;0.00156047039665282;-0.00154935157857835;1 mA
-0.679779052734375;644.513028372761;0.000108123779296875;5;2255;0.00156047039665282;-0.00154935157857835;1 mA
-0.67474365234375;644.563382372634;0.00010491943359375;5;2256;0.00156047039665282;-0.00154935157857835;1 mA
-0.669708251953125;644.613736372507;0.00010235595703125;5;2257;0.00156047039665282;-0.00154935157857835;1 mA
-0.6646728515625;644.66409037238;0.000100341796875;5;2258;0.00156047039665282;-0.00154935157857835;1 mA
-0.659637451171875;644.714444372253;9.8876953125E-05;5;2259;0.00156047039665282;-0.00154935157857835;1 mA
-0.65460205078125;644.764798372125;9.77783203125E-05;5;2260;0.00156047039665282;-0.00154935157857835;1 mA
-0.649566650390625;644.815152371998;9.747314453125E-05;5;2261;0.00156047039665282;-0.00154935157857835;1 mA
-0.64453125;644.865506371871;9.7137451171875E-05;5;2262;0.00156047039665282;-0.00154935157857835;1 mA
-0.639495849609375;644.915860371744;9.7320556640625E-05;5;2263;0.00156047039665282;-0.00154935157857835;1 mA
-0.63446044921875;644.966214371617;9.7747802734375E-05;5;2264;0.00156047039665282;-0.00154935157857835;1 mA
-0.629425048828125;645.01656837149;9.85107421875E-05;5;2265;0.00156047039665282;-0.00154935157857835;1 mA
-0.6243896484375;645.066922371363;9.9609375E-05;5;2266;0.00156047039665282;-0.00154935157857835;1 mA
-0.619354248046875;645.117276371235;0.000100860595703125;5;2267;0.00156047039665282;-0.00154935157857835;1 mA
-0.61431884765625;645.167630371108;0.000102569580078125;5;2268;0.00156047039665282;-0.00154935157857835;1 mA
-0.609283447265625;645.217984370981;0.00010418701171875;5;2269;0.00156047039665282;-0.00154935157857835;1 mA
-0.604248046875;645.268338370854;0.000106170654296875;5;2270;0.00156047039665282;-0.00154935157857835;1 mA
-0.599212646484375;645.318692370727;0.000108184814453125;5;2271;0.00156047039665282;-0.00154935157857835;1 mA
-0.59417724609375;645.3690463706;0.000110626220703125;5;2272;0.00156047039665282;-0.00154935157857835;1 mA
-0.589141845703125;645.419400370473;0.00011273193359375;5;2273;0.00156047039665282;-0.00154935157857835;1 mA
-0.5841064453125;645.469754370346;0.000115020751953125;5;2274;0.00156047039665282;-0.00154935157857835;1 mA
-0.579071044921875;645.520108370218;0.000117431640625;5;2275;0.00156047039665282;-0.00154935157857835;1 mA
-0.57403564453125;645.570462370091;0.000119903564453125;5;2276;0.00156047039665282;-0.00154935157857835;1 mA
-0.569000244140625;645.620816369964;0.000122314453125;5;2277;0.00156047039665282;-0.00154935157857835;1 mA
-0.56396484375;645.671170369837;0.00012451171875;5;2278;0.00156047039665282;-0.00154935157857835;1 mA
-0.558929443359375;645.72152436971;0.000127105712890625;5;2279;0.00156047039665282;-0.00154935157857835;1 mA
-0.55389404296875;645.771878369583;0.000129791259765625;5;2280;0.00156047039665282;-0.00154935157857835;1 mA
-0.548858642578125;645.822232369456;0.000132171630859375;5;2281;0.00156047039665282;-0.00154935157857835;1 mA
-0.5438232421875;645.872586369328;0.00013446044921875;5;2282;0.00156047039665282;-0.00154935157857835;1 mA
-0.538787841796875;645.922940369201;0.0001368408203125;5;2283;0.00156047039665282;-0.00154935157857835;1 mA
-0.53375244140625;645.973294369074;0.00013909912109375;5;2284;0.00156047039665282;-0.00154935157857835;1 mA
-0.528717041015625;646.023648368947;0.000140777587890625;5;2285;0.00156047039665282;-0.00154935157857835;1 mA
-0.523681640625;646.07400236882;0.000142303466796875;5;2286;0.00156047039665282;-0.00154935157857835;1 mA
-0.518646240234375;646.124356368693;0.00014373779296875;5;2287;0.00156047039665282;-0.00154935157857835;1 mA
-0.51361083984375;646.174710368566;0.00014501953125;5;2288;0.00156047039665282;-0.00154935157857835;1 mA
-0.508575439453125;646.225064368439;0.000145751953125;5;2289;0.00156047039665282;-0.00154935157857835;1 mA
-0.5035400390625;646.275418368311;0.000146270751953125;5;2290;0.00156047039665282;-0.00154935157857835;1 mA
-0.498504638671875;646.325772368184;0.0001461181640625;5;2291;0.00156047039665282;-0.00154935157857835;1 mA
-0.49346923828125;646.376126368057;0.00014569091796875;5;2292;0.00156047039665282;-0.00154935157857835;1 mA
-0.488433837890625;646.42648036793;0.000144683837890625;5;2293;0.00156047039665282;-0.00154935157857835;1 mA
-0.4833984375;646.476834367803;0.000143035888671875;5;2294;0.00156047039665282;-0.00154935157857835;1 mA
-0.478363037109375;646.527188367676;0.00014117431640625;5;2295;0.00156047039665282;-0.00154935157857835;1 mA
-0.47332763671875;646.577542367549;0.00013922119140625;5;2296;0.00156047039665282;-0.00154935157857835;1 mA
-0.468292236328125;646.627896367422;0.000136962890625;5;2297;0.00156047039665282;-0.00154935157857835;1 mA
-0.4632568359375;646.678250367294;0.0001346435546875;5;2298;0.00156047039665282;-0.00154935157857835;1 mA
-0.458221435546875;646.728604367167;0.000132293701171875;5;2299;0.00156047039665282;-0.00154935157857835;1 mA
-0.45318603515625;646.77895836704;0.0001300048828125;5;2300;0.00156047039665282;-0.00154935157857835;1 mA
-0.448150634765625;646.829312366913;0.000127838134765625;5;2301;0.00156047039665282;-0.00154935157857835;1 mA
-0.443115234375;646.879666366786;0.00012554931640625;5;2302;0.00156047039665282;-0.00154935157857835;1 mA
-0.438079833984375;646.930020366659;0.0001236572265625;5;2303;0.00156047039665282;-0.00154935157857835;1 mA
-0.43304443359375;646.980374366532;0.000121795654296875;5;2304;0.00156047039665282;-0.00154935157857835;1 mA
-0.428009033203125;647.030728366404;0.000120208740234375;5;2305;0.00156047039665282;-0.00154935157857835;1 mA
-0.4229736328125;647.081082366277;0.00011871337890625;5;2306;0.00156047039665282;-0.00154935157857835;1 mA
-0.417938232421875;647.13143636615;0.000117431640625;5;2307;0.00156047039665282;-0.00154935157857835;1 mA
-0.41290283203125;647.181790366023;0.000116058349609375;5;2308;0.00156047039665282;-0.00154935157857835;1 mA
-0.407867431640625;647.232144365896;0.000115234375;5;2309;0.00156047039665282;-0.00154935157857835;1 mA
-0.40283203125;647.282498365769;0.0001142578125;5;2310;0.00156047039665282;-0.00154935157857835;1 mA
-0.397796630859375;647.332852365642;0.000113250732421875;5;2311;0.00156047039665282;-0.00154935157857835;1 mA
-0.39276123046875;647.383206365515;0.000112335205078125;5;2312;0.00156047039665282;-0.00154935157857835;1 mA
-0.387725830078125;647.433560365387;0.000111358642578125;5;2313;0.00156047039665282;-0.00154935157857835;1 mA
-0.3826904296875;647.48391436526;0.00011053466796875;5;2314;0.00156047039665282;-0.00154935157857835;1 mA
-0.377655029296875;647.534268365133;0.000109893798828125;5;2315;0.00156047039665282;-0.00154935157857835;1 mA
-0.37261962890625;647.584622365006;0.000109039306640625;5;2316;0.00156047039665282;-0.00154935157857835;1 mA
-0.367584228515625;647.634976364879;0.000108673095703125;5;2317;0.00156047039665282;-0.00154935157857835;1 mA
-0.362548828125;647.685330364752;0.0001082763671875;5;2318;0.00156047039665282;-0.00154935157857835;1 mA
-0.357513427734375;647.735684364625;0.00010833740234375;5;2319;0.00156047039665282;-0.00154935157857835;1 mA
-0.35247802734375;647.786038364497;0.000108734130859375;5;2320;0.00156047039665282;-0.00154935157857835;1 mA
-0.347442626953125;647.83639236437;0.000109344482421875;5;2321;0.00156047039665282;-0.00154935157857835;1 mA
-0.3424072265625;647.886746364243;0.000110443115234375;5;2322;0.00156047039665282;-0.00154935157857835;1 mA
-0.337371826171875;647.937100364116;0.0001121826171875;5;2323;0.00156047039665282;-0.00154935157857835;1 mA
-0.33233642578125;647.987454363989;0.000114044189453125;5;2324;0.00156047039665282;-0.00154935157857835;1 mA
-0.327301025390625;648.037808363862;0.00011712646484375;5;2325;0.00156047039665282;-0.00154935157857835;1 mA
-0.322265625;648.088162363735;0.00012030029296875;5;2326;0.00156047039665282;-0.00154935157857835;1 mA
-0.317230224609375;648.138516363608;0.000124237060546875;5;2327;0.00156047039665282;-0.00154935157857835;1 mA
-0.31219482421875;648.18887036348;0.000128265380859375;5;2328;0.00156047039665282;-0.00154935157857835;1 mA
-0.307159423828125;648.239224363353;0.00013214111328125;5;2329;0.00156047039665282;-0.00154935157857835;1 mA
-0.3021240234375;648.289578363226;0.000136322021484375;5;2330;0.00156047039665282;-0.00154935157857835;1 mA
-0.297088623046875;648.339932363099;0.000139434814453125;5;2331;0.00156047039665282;-0.00154935157857835;1 mA
-0.29205322265625;648.390286362972;0.00014227294921875;5;2332;0.00156047039665282;-0.00154935157857835;1 mA
-0.287017822265625;648.440640362845;0.00014544677734375;5;2333;0.00156047039665282;-0.00154935157857835;1 mA
-0.281982421875;648.490994362718;0.000148193359375;5;2334;0.00156047039665282;-0.00154935157857835;1 mA
-0.276947021484375;648.541348362591;0.000151031494140625;5;2335;0.00156047039665282;-0.00154935157857835;1 mA
-0.27191162109375;648.591702362463;0.000154052734375;5;2336;0.00156047039665282;-0.00154935157857835;1 mA
-0.266876220703125;648.642056362336;0.000156280517578125;5;2337;0.00156047039665282;-0.00154935157857835;1 mA
-0.2618408203125;648.692410362209;0.000158477783203125;5;2338;0.00156047039665282;-0.00154935157857835;1 mA
-0.256805419921875;648.742764362082;0.00016058349609375;5;2339;0.00156047039665282;-0.00154935157857835;1 mA
-0.25177001953125;648.793118361955;0.0001629638671875;5;2340;0.00156047039665282;-0.00154935157857835;1 mA
-0.246734619140625;648.843472361828;0.0001658935546875;5;2341;0.00156047039665282;-0.00154935157857835;1 mA
-0.24169921875;648.893826361701;0.00016888427734375;5;2342;0.00156047039665282;-0.00154935157857835;1 mA
-0.236663818359375;648.944180361573;0.0001719970703125;5;2343;0.00156047039665282;-0.00154935157857835;1 mA
-0.23162841796875;648.994534361446;0.000174560546875;5;2344;0.00156047039665282;-0.00154935157857835;1 mA
-0.226593017578125;649.044888361319;0.000176055908203125;5;2345;0.00156047039665282;-0.00154935157857835;1 mA
-0.2215576171875;649.095242361192;0.00017535400390625;5;2346;0.00156047039665282;-0.00154935157857835;1 mA
-0.216522216796875;649.145596361065;0.000171722412109375;5;2347;0.00156047039665282;-0.00154935157857835;1 mA
-0.21148681640625;649.195950360938;0.00016583251953125;5;2348;0.00156047039665282;-0.00154935157857835;1 mA
-0.206451416015625;649.246304360811;0.00015826416015625;5;2349;0.00156047039665282;-0.00154935157857835;1 mA
-0.201416015625;649.296658360684;0.000149383544921875;5;2350;0.00156047039665282;-0.00154935157857835;1 mA
-0.196380615234375;649.347012360556;0.000140655517578125;5;2351;0.00156047039665282;-0.00154935157857835;1 mA
-0.19134521484375;649.397366360429;0.000132171630859375;5;2352;0.00156047039665282;-0.00154935157857835;1 mA
-0.186309814453125;649.447720360302;0.00012542724609375;5;2353;0.00156047039665282;-0.00154935157857835;1 mA
-0.1812744140625;649.498074360175;0.00012054443359375;5;2354;0.00156047039665282;-0.00154935157857835;1 mA
-0.176239013671875;649.548428360048;0.000116485595703125;5;2355;0.00156047039665282;-0.00154935157857835;1 mA
-0.17120361328125;649.598782359921;0.0001141357421875;5;2356;0.00156047039665282;-0.00154935157857835;1 mA
-0.166168212890625;649.649136359794;0.00011236572265625;5;2357;0.00156047039665282;-0.00154935157857835;1 mA
-0.1611328125;649.699490359666;0.000110565185546875;5;2358;0.00156047039665282;-0.00154935157857835;1 mA
-0.156097412109375;649.749844359539;0.00010955810546875;5;2359;0.00156047039665282;-0.00154935157857835;1 mA
-0.15106201171875;649.800198359412;0.000108306884765625;5;2360;0.00156047039665282;-0.00154935157857835;1 mA
-0.146026611328125;649.850552359285;0.00010760498046875;5;2361;0.00156047039665282;-0.00154935157857835;1 mA
-0.1409912109375;649.900906359158;0.00010650634765625;5;2362;0.00156047039665282;-0.00154935157857835;1 mA
-0.135955810546875;649.951260359031;0.00010589599609375;5;2363;0.00156047039665282;-0.00154935157857835;1 mA
-0.13092041015625;650.001614358904;0.000104888916015625;5;2364;0.00156047039665282;-0.00154935157857835;1 mA
-0.125885009765625;650.051968358777;0.00010430908203125;5;2365;0.00156047039665282;-0.00154935157857835;1 mA
-0.120849609375;650.102322358649;0.000103912353515625;5;2366;0.00156047039665282;-0.00154935157857835;1 mA
-0.115814208984375;650.152676358522;0.000103607177734375;5;2367;0.00156047039665282;-0.00154935157857835;1 mA
-0.11077880859375;650.203030358395;0.00010321044921875;5;2368;0.00156047039665282;-0.00154935157857835;1 mA
-0.105743408203125;650.253384358268;0.000103302001953125;5;2369;0.00156047039665282;-0.00154935157857835;1 mA
-0.1007080078125;650.303738358141;0.000103118896484375;5;2370;0.00156047039665282;-0.00154935157857835;1 mA
-0.095672607421875;650.354092358014;0.000103607177734375;5;2371;0.00156047039665282;-0.00154935157857835;1 mA
-0.09063720703125;650.404446357887;0.000103790283203125;5;2372;0.00156047039665282;-0.00154935157857835;1 mA
-0.085601806640625;650.45480035776;0.00010418701171875;5;2373;0.00156047039665282;-0.00154935157857835;1 mA
-0.08056640625;650.505154357632;0.00010479736328125;5;2374;0.00156047039665282;-0.00154935157857835;1 mA
-0.075531005859375;650.555508357505;0.0001055908203125;5;2375;0.00156047039665282;-0.00154935157857835;1 mA
-0.07049560546875;650.605862357378;0.000106536865234375;5;2376;0.00156047039665282;-0.00154935157857835;1 mA
-0.065460205078125;650.656216357251;0.000107635498046875;5;2377;0.00156047039665282;-0.00154935157857835;1 mA
-0.0604248046875;650.706570357124;0.000108428955078125;5;2378;0.00156047039665282;-0.00154935157857835;1 mA
-0.055389404296875;650.756924356997;0.000109588623046875;5;2379;0.00156047039665282;-0.00154935157857835;1 mA
-0.05035400390625;650.80727835687;0.00011065673828125;5;2380;0.00156047039665282;-0.00154935157857835;1 mA
-0.045318603515625;650.857632356742;0.00011199951171875;5;2381;0.00156047039665282;-0.00154935157857835;1 mA
-0.040283203125;650.907986356615;0.000113067626953125;5;2382;0.00156047039665282;-0.00154935157857835;1 mA
-0.035247802734375;650.958340356488;0.0001142578125;5;2383;0.00156047039665282;-0.00154935157857835;1 mA
-0.03021240234375;651.008694356361;0.000115478515625;5;2384;0.00156047039665282;-0.00154935157857835;1 mA
-0.025177001953125;651.059048356234;0.00011663818359375;5;2385;0.00156047039665282;-0.00154935157857835;1 mA
-0.0201416015625;651.109402356107;0.00011737060546875;5;2386;0.00156047039665282;-0.00154935157857835;1 mA
-0.015106201171875;651.15975635598;0.00011834716796875;5;2387;0.00156047039665282;-0.00154935157857835;1 mA
-0.01007080078125;651.210110355853;0.000118896484375;5;2388;0.00156047039665282;-0.00154935157857835;1 mA
-0.005035400390625;651.260464355725;0.000119903564453125;5;2389;0.00156047039665282;-0.00154935157857835;1 mA
0;651.310818355598;0.000121002197265625;5;2390;0.00156047039665282;-0.00154935157857835;1 mA
0.005035400390625;651.361172355471;0.000121734619140625;5;2391;0.00156047039665282;-0.00154935157857835;1 mA
0.01007080078125;651.411526355344;0.000122711181640625;5;2392;0.00156047039665282;-0.00154935157857835;1 mA
0.015106201171875;651.461880355217;0.00012335205078125;5;2393;0.00156047039665282;-0.00154935157857835;1 mA
0.0201416015625;651.51223435509;0.000124298095703125;5;2394;0.00156047039665282;-0.00154935157857835;1 mA
0.025177001953125;651.562588354963;0.00012530517578125;5;2395;0.00156047039665282;-0.00154935157857835;1 mA
0.03021240234375;651.612942354835;0.000126312255859375;5;2396;0.00156047039665282;-0.00154935157857835;1 mA
0.035247802734375;651.663296354708;0.000127197265625;5;2397;0.00156047039665282;-0.00154935157857835;1 mA
0.040283203125;651.713650354581;0.00012823486328125;5;2398;0.00156047039665282;-0.00154935157857835;1 mA
0.045318603515625;651.764004354454;0.000128936767578125;5;2399;0.00156047039665282;-0.00154935157857835;1 mA
0.05035400390625;651.814358354327;0.0001302490234375;5;2400;0.00156047039665282;-0.00154935157857835;1 mA
0.055389404296875;651.8647123542;0.00013104248046875;5;2401;0.00156047039665282;-0.00154935157857835;1 mA
0.0604248046875;651.915066354073;0.000132080078125;5;2402;0.00156047039665282;-0.00154935157857835;1 mA
0.065460205078125;651.965420353946;0.000132965087890625;5;2403;0.00156047039665282;-0.00154935157857835;1 mA
0.07049560546875;652.015774353818;0.000134063720703125;5;2404;0.00156047039665282;-0.00154935157857835;1 mA
0.075531005859375;652.066128353691;0.000135040283203125;5;2405;0.00156047039665282;-0.00154935157857835;1 mA
0.08056640625;652.116482353564;0.000136077880859375;5;2406;0.00156047039665282;-0.00154935157857835;1 mA
0.085601806640625;652.166836353437;0.00013702392578125;5;2407;0.00156047039665282;-0.00154935157857835;1 mA
0.09063720703125;652.21719035331;0.000137969970703125;5;2408;0.00156047039665282;-0.00154935157857835;1 mA
0.095672607421875;652.267544353183;0.00013897705078125;5;2409;0.00156047039665282;-0.00154935157857835;1 mA
0.1007080078125;652.317898353056;0.000139862060546875;5;2410;0.00156047039665282;-0.00154935157857835;1 mA
0.105743408203125;652.368252352928;0.0001407470703125;5;2411;0.00156047039665282;-0.00154935157857835;1 mA
0.11077880859375;652.418606352801;0.00014154052734375;5;2412;0.00156047039665282;-0.00154935157857835;1 mA
0.115814208984375;652.468960352674;0.000142486572265625;5;2413;0.00156047039665282;-0.00154935157857835;1 mA
0.120849609375;652.519314352547;0.00014349365234375;5;2414;0.00156047039665282;-0.00154935157857835;1 mA
0.125885009765625;652.56966835242;0.00014434814453125;5;2415;0.00156047039665282;-0.00154935157857835;1 mA
0.13092041015625;652.620022352293;0.0001453857421875;5;2416;0.00156047039665282;-0.00154935157857835;1 mA
0.135955810546875;652.670376352166;0.000146087646484375;5;2417;0.00156047039665282;-0.00154935157857835;1 mA
0.1409912109375;652.720730352039;0.00014691162109375;5;2418;0.00156047039665282;-0.00154935157857835;1 mA
0.146026611328125;652.771084351911;0.000147674560546875;5;2419;0.00156047039665282;-0.00154935157857835;1 mA
0.15106201171875;652.821438351784;0.000148895263671875;5;2420;0.00156047039665282;-0.00154935157857835;1 mA
0.156097412109375;652.871792351657;0.0001497802734375;5;2421;0.00156047039665282;-0.00154935157857835;1 mA
0.1611328125;652.92214635153;0.00015069580078125;5;2422;0.00156047039665282;-0.00154935157857835;1 mA
0.166168212890625;652.972500351403;0.000152008056640625;5;2423;0.00156047039665282;-0.00154935157857835;1 mA
0.17120361328125;653.022854351276;0.0001527099609375;5;2424;0.00156047039665282;-0.00154935157857835;1 mA
0.176239013671875;653.073208351149;0.0001539306640625;5;2425;0.00156047039665282;-0.00154935157857835;1 mA
0.1812744140625;653.123562351022;0.000155029296875;5;2426;0.00156047039665282;-0.00154935157857835;1 mA
0.186309814453125;653.173916350894;0.000156005859375;5;2427;0.00156047039665282;-0.00154935157857835;1 mA
0.19134521484375;653.224270350767;0.000157257080078125;5;2428;0.00156047039665282;-0.00154935157857835;1 mA
0.196380615234375;653.27462435064;0.00015863037109375;5;2429;0.00156047039665282;-0.00154935157857835;1 mA
0.201416015625;653.324978350513;0.0001597900390625;5;2430;0.00156047039665282;-0.00154935157857835;1 mA
0.206451416015625;653.375332350386;0.0001610107421875;6;2431;0.00155685412231833;-0.00154604509938508;1 mA
0.21148681640625;653.425686350259;0.000162017822265625;6;2432;0.00155685412231833;-0.00154604509938508;1 mA
0.216522216796875;653.476040350132;0.000163177490234375;6;2433;0.00155685412231833;-0.00154604509938508;1 mA
0.2215576171875;653.526394350004;0.000164306640625;6;2434;0.00155685412231833;-0.00154604509938508;1 mA
0.226593017578125;653.576748349877;0.000165374755859375;6;2435;0.00155685412231833;-0.00154604509938508;1 mA
0.23162841796875;653.62710234975;0.00016668701171875;6;2436;0.00155685412231833;-0.00154604509938508;1 mA
0.236663818359375;653.677456349623;0.00016766357421875;6;2437;0.00155685412231833;-0.00154604509938508;1 mA
0.24169921875;653.727810349496;0.000168731689453125;6;2438;0.00155685412231833;-0.00154604509938508;1 mA
0.246734619140625;653.778164349369;0.000170074462890625;6;2439;0.00155685412231833;-0.00154604509938508;1 mA
0.25177001953125;653.828518349242;0.000171051025390625;6;2440;0.00155685412231833;-0.00154604509938508;1 mA
0.256805419921875;653.878872349115;0.000172088623046875;6;2441;0.00155685412231833;-0.00154604509938508;1 mA
0.2618408203125;653.929226348987;0.00017327880859375;6;2442;0.00155685412231833;-0.00154604509938508;1 mA
0.266876220703125;653.97958034886;0.0001744384765625;6;2443;0.00155685412231833;-0.00154604509938508;1 mA
0.27191162109375;654.029934348733;0.00017572021484375;6;2444;0.00155685412231833;-0.00154604509938508;1 mA
0.276947021484375;654.080288348606;0.000176910400390625;6;2445;0.00155685412231833;-0.00154604509938508;1 mA
0.281982421875;654.130642348479;0.000178192138671875;6;2446;0.00155685412231833;-0.00154604509938508;1 mA
0.287017822265625;654.180996348352;0.00017974853515625;6;2447;0.00155685412231833;-0.00154604509938508;1 mA
0.29205322265625;654.231350348225;0.000180938720703125;6;2448;0.00155685412231833;-0.00154604509938508;1 mA
0.297088623046875;654.281704348097;0.000182342529296875;6;2449;0.00155685412231833;-0.00154604509938508;1 mA
0.3021240234375;654.33205834797;0.0001839599609375;6;2450;0.00155685412231833;-0.00154604509938508;1 mA
0.297088623046875;654.382412347843;0.0001439208984375;6;2451;0.00155685412231833;-0.00154604509938508;1 mA
0.29205322265625;654.432766347716;0.00011639404296875;6;2452;0.00155685412231833;-0.00154604509938508;1 mA
0.287017822265625;654.483120347589;9.58251953125E-05;6;2453;0.00155685412231833;-0.00154604509938508;1 mA
0.281982421875;654.533474347462;7.977294921875E-05;6;2454;0.00155685412231833;-0.00154604509938508;1 mA
0.276947021484375;654.583828347335;6.7108154296875E-05;6;2455;0.00155685412231833;-0.00154604509938508;1 mA
0.27191162109375;654.634182347208;5.682373046875E-05;6;2456;0.00155685412231833;-0.00154604509938508;1 mA
0.266876220703125;654.68453634708;4.8309326171875E-05;6;2457;0.00155685412231833;-0.00154604509938508;1 mA
0.2618408203125;654.734890346953;4.13604736328125E-05;6;2458;0.00155685412231833;-0.00154604509938508;1 mA
0.256805419921875;654.785244346826;3.546142578125E-05;6;2459;0.00155685412231833;-0.00154604509938508;1 mA
0.25177001953125;654.835598346699;3.038330078125E-05;6;2460;0.00155685412231833;-0.00154604509938508;1 mA
0.246734619140625;654.885952346572;2.60650634765625E-05;6;2461;0.00155685412231833;-0.00154604509938508;1 mA
0.24169921875;654.936306346445;2.2357177734375E-05;6;2462;0.00155685412231833;-0.00154604509938508;1 mA
0.236663818359375;654.986660346318;1.91741943359375E-05;6;2463;0.00155685412231833;-0.00154604509938508;1 mA
0.23162841796875;655.037014346191;1.627197265625E-05;6;2464;0.00155685412231833;-0.00154604509938508;1 mA
0.226593017578125;655.087368346063;1.37298583984375E-05;6;2465;0.00155685412231833;-0.00154604509938508;1 mA
0.2215576171875;655.137722345936;1.148681640625E-05;6;2466;0.00155685412231833;-0.00154604509938508;1 mA
0.216522216796875;655.188076345809;9.552001953125E-06;6;2467;0.00155685412231833;-0.00154604509938508;1 mA
0.21148681640625;655.238430345682;7.708740234375E-06;6;2468;0.00155685412231833;-0.00154604509938508;1 mA
0.206451416015625;655.288784345555;6.15844726562501E-06;6;2469;0.00155685412231833;-0.00154604509938508;1 mA
0.201416015625;655.339138345428;4.6051025390625E-06;6;2470;0.00155685412231833;-0.00154604509938508;1 mA
0.196380615234375;655.389492345301;3.31726074218749E-06;6;2471;0.00155685412231833;-0.00154604509938508;1 mA
0.19134521484375;655.439846345173;2.14538574218751E-06;6;2472;0.00155685412231833;-0.00154604509938508;1 mA
0.186309814453125;655.490200345046;9.765625E-07;6;2473;0.00155685412231833;-0.00154604509938508;1 mA
0.1812744140625;655.540554344919;-1.03759765625003E-07;6;2474;0.00155685412231833;-0.00154604509938508;1 mA
0.176239013671875;655.590908344792;-1.02844238281249E-06;6;2475;0.00155685412231833;-0.00154604509938508;1 mA
