Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.080718994140625;3562.54514900544;4.7882080078125E-05;4;1875;0.00136213235557079;-0.00129724656231701;1 mA
-0.07568359375;3562.64585700518;4.852294921875E-05;4;1876;0.00136213235557079;-0.00129724656231701;1 mA
-0.070648193359375;3562.74656500493;4.9224853515625E-05;4;1877;0.00136213235557079;-0.00129724656231701;1 mA
-0.06561279296875;3562.84727300468;5.0140380859375E-05;4;1878;0.00136213235557079;-0.00129724656231701;1 mA
-0.060577392578125;3562.94798100442;5.078125E-05;4;1879;0.00136213235557079;-0.00129724656231701;1 mA
-0.0555419921875;3563.04868900417;5.1605224609375E-05;4;1880;0.00136213235557079;-0.00129724656231701;1 mA
-0.050506591796875;3563.14939700391;5.2459716796875E-05;4;1881;0.00136213235557079;-0.00129724656231701;1 mA
-0.04547119140625;3563.25010500366;5.322265625E-05;4;1882;0.00136213235557079;-0.00129724656231701;1 mA
-0.040435791015625;3563.3508130034;5.40771484375E-05;4;1883;0.00136213235557079;-0.00129724656231701;1 mA
-0.035400390625;3563.45152100315;5.48095703125E-05;4;1884;0.00136213235557079;-0.00129724656231701;1 mA
-0.030364990234375;3563.5522290029;5.56640625E-05;4;1885;0.00136213235557079;-0.00129724656231701;1 mA
-0.02532958984375;3563.65293700264;5.682373046875E-05;4;1886;0.00136213235557079;-0.00129724656231701;1 mA
-0.020294189453125;3563.75364500239;5.7525634765625E-05;4;1887;0.00136213235557079;-0.00129724656231701;1 mA
-0.0152587890625;3563.85435300213;5.8319091796875E-05;4;1888;0.00136213235557079;-0.00129724656231701;1 mA
-0.010223388671875;3563.95506100188;5.938720703125E-05;4;1889;0.00136213235557079;-0.00129724656231701;1 mA
-0.00518798828125;3564.05576900162;6.0211181640625E-05;4;1890;0.00136213235557079;-0.00129724656231701;1 mA
-0.000152587890625;3564.15647700137;6.11572265625E-05;4;1891;0.00136213235557079;-0.00129724656231701;1 mA
0.0048828125;3564.25718500112;6.2225341796875E-05;4;1892;0.00136213235557079;-0.00129724656231701;1 mA
0.009918212890625;3564.35789300086;6.3262939453125E-05;4;1893;0.00136213235557079;-0.00129724656231701;1 mA
0.01495361328125;3564.45860100061;6.402587890625E-05;4;1894;0.00136213235557079;-0.00129724656231701;1 mA
0.019989013671875;3564.55930900035;6.5155029296875E-05;4;1895;0.00136213235557079;-0.00129724656231701;1 mA
0.0250244140625;3564.6600170001;6.60400390625E-05;4;1896;0.00136213235557079;-0.00129724656231701;1 mA
0.030059814453125;3564.76072499984;6.6925048828125E-05;4;1897;0.00136213235557079;-0.00129724656231701;1 mA
0.03509521484375;3564.86143299959;6.7962646484375E-05;4;1898;0.00136213235557079;-0.00129724656231701;1 mA
0.040130615234375;3564.96214099934;6.89697265625E-05;4;1899;0.00136213235557079;-0.00129724656231701;1 mA
0.045166015625;3565.06284899908;6.988525390625E-05;4;1900;0.00136213235557079;-0.00129724656231701;1 mA
0.050201416015625;3565.16355699883;7.098388671875E-05;4;1901;0.00136213235557079;-0.00129724656231701;1 mA
0.05523681640625;3565.26426499857;7.1807861328125E-05;4;1902;0.00136213235557079;-0.00129724656231701;1 mA
0.060272216796875;3565.36497299832;7.2723388671875E-05;4;1903;0.00136213235557079;-0.00129724656231701;1 mA
0.0653076171875;3565.46568099806;7.38525390625E-05;4;1904;0.00136213235557079;-0.00129724656231701;1 mA
0.070343017578125;3565.56638899781;7.48291015625E-05;4;1905;0.00136213235557079;-0.00129724656231701;1 mA
0.07537841796875;3565.66709699756;7.58056640625E-05;4;1906;0.00136213235557079;-0.00129724656231701;1 mA
0.080413818359375;3565.7678049973;7.6690673828125E-05;4;1907;0.00136213235557079;-0.00129724656231701;1 mA
0.08544921875;3565.86851299705;7.7606201171875E-05;4;1908;0.00136213235557079;-0.00129724656231701;1 mA
0.090484619140625;3565.96922099679;7.855224609375E-05;4;1909;0.00136213235557079;-0.00129724656231701;1 mA
0.09552001953125;3566.06992899654;7.94677734375E-05;4;1910;0.00136213235557079;-0.00129724656231701;1 mA
0.100555419921875;3566.17063699628;8.0230712890625E-05;4;1911;0.00136213235557079;-0.00129724656231701;1 mA
0.1055908203125;3566.27134499603;8.1207275390625E-05;5;1912;0.00135974527336657;-0.0012993739452213;1 mA
0.110626220703125;3566.37205299578;8.197021484375E-05;5;1913;0.00135974527336657;-0.0012993739452213;1 mA
0.11566162109375;3566.47276099552;8.2733154296875E-05;5;1914;0.00135974527336657;-0.0012993739452213;1 mA
0.120697021484375;3566.57346899527;8.355712890625E-05;5;1915;0.00135974527336657;-0.0012993739452213;1 mA
0.125732421875;3566.67417699501;8.4320068359375E-05;5;1916;0.00135974527336657;-0.0012993739452213;1 mA
0.130767822265625;3566.77488499476;8.5113525390625E-05;5;1917;0.00135974527336657;-0.0012993739452213;1 mA
0.13580322265625;3566.8755929945;8.5693359375E-05;5;1918;0.00135974527336657;-0.0012993739452213;1 mA
0.140838623046875;3566.97630099425;8.642578125E-05;5;1919;0.00135974527336657;-0.0012993739452213;1 mA
0.1458740234375;3567.077008994;8.7158203125E-05;5;1920;0.00135974527336657;-0.0012993739452213;1 mA
0.150909423828125;3567.17771699374;8.7799072265625E-05;5;1921;0.00135974527336657;-0.0012993739452213;1 mA
0.15594482421875;3567.27842499349;8.85009765625E-05;5;1922;0.00135974527336657;-0.0012993739452213;1 mA
0.160980224609375;3567.37913299323;8.9141845703125E-05;5;1923;0.00135974527336657;-0.0012993739452213;1 mA
0.166015625;3567.47984099298;8.990478515625E-05;5;1924;0.00135974527336657;-0.0012993739452213;1 mA
0.171051025390625;3567.58054899273;9.039306640625E-05;5;1925;0.00135974527336657;-0.0012993739452213;1 mA
0.17608642578125;3567.68125699247;9.112548828125E-05;5;1926;0.00135974527336657;-0.0012993739452213;1 mA
0.181121826171875;3567.78196499222;9.173583984375E-05;5;1927;0.00135974527336657;-0.0012993739452213;1 mA
0.1861572265625;3567.88267299196;9.2376708984375E-05;5;1928;0.00135974527336657;-0.0012993739452213;1 mA
0.191192626953125;3567.98338099171;9.295654296875E-05;5;1929;0.00135974527336657;-0.0012993739452213;1 mA
0.19622802734375;3568.08408899145;9.36279296875E-05;5;1930;0.00135974527336657;-0.0012993739452213;1 mA
0.201263427734375;3568.1847969912;9.417724609375E-05;5;1931;0.00135974527336657;-0.0012993739452213;1 mA
0.19622802734375;3568.28550499094;6.99462890625E-05;5;1932;0.00135974527336657;-0.0012993739452213;1 mA
0.191192626953125;3568.38621299069;5.426025390625E-05;5;1933;0.00135974527336657;-0.0012993739452213;1 mA
0.1861572265625;3568.48692099044;4.32647705078125E-05;5;1934;0.00135974527336657;-0.0012993739452213;1 mA
0.181121826171875;3568.58762899018;3.5015869140625E-05;5;1935;0.00135974527336657;-0.0012993739452213;1 mA
0.17608642578125;3568.68833698993;2.87322998046875E-05;5;1936;0.00135974527336657;-0.0012993739452213;1 mA
0.171051025390625;3568.78904498967;2.3797607421875E-05;5;1937;0.00135974527336657;-0.0012993739452213;1 mA
0.166015625;3568.88975298942;1.97296142578125E-05;5;1938;0.00135974527336657;-0.0012993739452213;1 mA
0.160980224609375;3568.99046098917;1.64276123046875E-05;5;1939;0.00135974527336657;-0.0012993739452213;1 mA
0.15594482421875;3569.09116898891;1.37847900390625E-05;5;1940;0.00135974527336657;-0.0012993739452213;1 mA
0.150909423828125;3569.19187698866;1.1505126953125E-05;5;1941;0.00135974527336657;-0.0012993739452213;1 mA
0.1458740234375;3569.2925849884;9.5550537109375E-06;5;1942;0.00135974527336657;-0.0012993739452213;1 mA
0.140838623046875;3569.39329298815;7.8399658203125E-06;5;1943;0.00135974527336657;-0.0012993739452213;1 mA
0.13580322265625;3569.49400098789;6.38427734374999E-06;5;1944;0.00135974527336657;-0.0012993739452213;1 mA
0.130767822265625;3569.59470898764;5.21240234375001E-06;5;1945;0.00135974527336657;-0.0012993739452213;1 mA
0.125732421875;3569.69541698739;3.97644042968751E-06;5;1946;0.00135974527336657;-0.0012993739452213;1 mA
0.120697021484375;3569.79612498713;2.9754638671875E-06;5;1947;0.00135974527336657;-0.0012993739452213;1 mA
0.11566162109375;3569.89683298688;1.953125E-06;5;1948;0.00135974527336657;-0.0012993739452213;1 mA
0.110626220703125;3569.99754098662;1.1474609375E-06;5;1949;0.00135974527336657;-0.0012993739452213;1 mA
0.1055908203125;3570.09824898637;2.62451171874997E-07;5;1950;0.00135974527336657;-0.0012993739452213;1 mA
0.100555419921875;3570.19895698611;-4.85229492187503E-07;5;1951;0.00135974527336657;-0.0012993739452213;1 mA
0.09552001953125;3570.29966498586;-1.27563476562501E-06;5;1952;0.00135974527336657;-0.0012993739452213;1 mA
0.090484619140625;3570.40037298561;-1.9256591796875E-06;5;1953;0.00135974527336657;-0.0012993739452213;1 mA
0.08544921875;3570.50108098535;-2.7496337890625E-06;5;1954;0.00135974527336657;-0.0012993739452213;1 mA
0.080413818359375;3570.6017889851;-3.3721923828125E-06;5;1955;0.00135974527336657;-0.0012993739452213;1 mA
0.07537841796875;3570.70249698484;-4.107666015625E-06;5;1956;0.00135974527336657;-0.0012993739452213;1 mA
0.070343017578125;3570.80320498459;-4.86145019531251E-06;5;1957;0.00135974527336657;-0.0012993739452213;1 mA
0.0653076171875;3570.90391298433;-5.56335449218751E-06;5;1958;0.00135974527336657;-0.0012993739452213;1 mA
0.060272216796875;3571.00462098408;-6.29577636718751E-06;5;1959;0.00135974527336657;-0.0012993739452213;1 mA
0.05523681640625;3571.10532898383;-7.0770263671875E-06;5;1960;0.00135974527336657;-0.0012993739452213;1 mA
0.050201416015625;3571.20603698357;-7.763671875E-06;5;1961;0.00135974527336657;-0.0012993739452213;1 mA
0.045166015625;3571.30674498332;-8.6517333984375E-06;5;1962;0.00135974527336657;-0.0012993739452213;1 mA
0.040130615234375;3571.40745298306;-9.4146728515625E-06;5;1963;0.00135974527336657;-0.0012993739452213;1 mA
0.03509521484375;3571.50816098281;-1.02996826171875E-05;5;1964;0.00135974527336657;-0.0012993739452213;1 mA
0.030059814453125;3571.60886898255;-1.1199951171875E-05;5;1965;0.00135974527336657;-0.0012993739452213;1 mA
0.0250244140625;3571.7095769823;-1.22955322265625E-05;5;1966;0.00135974527336657;-0.0012993739452213;1 mA
0.019989013671875;3571.81028498205;-1.3140869140625E-05;5;1967;0.00135974527336657;-0.0012993739452213;1 mA
0.01495361328125;3571.91099298179;-1.42578125E-05;5;1968;0.00135974527336657;-0.0012993739452213;1 mA
0.009918212890625;3572.01170098154;-1.536865234375E-05;5;1969;0.00135974527336657;-0.0012993739452213;1 mA
0.0048828125;3572.11240898128;-1.661376953125E-05;5;1970;0.00135974527336657;-0.0012993739452213;1 mA
-0.000152587890625;3572.21311698103;-1.788330078125E-05;5;1971;0.00135974527336657;-0.0012993739452213;1 mA
-0.00518798828125;3572.31382498077;-1.9219970703125E-05;5;1972;0.00135974527336657;-0.0012993739452213;1 mA
-0.010223388671875;3572.41453298052;-2.06451416015625E-05;5;1973;0.00135974527336657;-0.0012993739452213;1 mA
-0.0152587890625;3572.51524098027;-2.2076416015625E-05;5;1974;0.00135974527336657;-0.0012993739452213;1 mA
-0.020294189453125;3572.61594898001;-2.373046875E-05;5;1975;0.00135974527336657;-0.0012993739452213;1 mA
-0.02532958984375;3572.71665697976;-2.5433349609375E-05;5;1976;0.00135974527336657;-0.0012993739452213;1 mA
-0.030364990234375;3572.8173649795;-2.73223876953125E-05;5;1977;0.00135974527336657;-0.0012993739452213;1 mA
-0.035400390625;3572.91807297925;-2.93182373046875E-05;5;1978;0.00135974527336657;-0.0012993739452213;1 mA
-0.040435791015625;3573.018780979;-3.15032958984375E-05;5;1979;0.00135974527336657;-0.0012993739452213;1 mA
-0.04547119140625;3573.11948897874;-3.39263916015625E-05;5;1980;0.00135974527336657;-0.0012993739452213;1 mA
-0.050506591796875;3573.22019697849;-3.6309814453125E-05;5;1981;0.00135974527336657;-0.0012993739452213;1 mA
-0.0555419921875;3573.32090497823;-3.91387939453125E-05;5;1982;0.00135974527336657;-0.0012993739452213;1 mA
-0.060577392578125;3573.42161297798;-4.2041015625E-05;5;1983;0.00135974527336657;-0.0012993739452213;1 mA
-0.06561279296875;3573.52232097772;-4.51202392578125E-05;5;1984;0.00135974527336657;-0.0012993739452213;1 mA
-0.070648193359375;3573.62302897747;-4.8431396484375E-05;5;1985;0.00135974527336657;-0.0012993739452213;1 mA
-0.07568359375;3573.72373697721;-5.218505859375E-05;5;1986;0.00135974527336657;-0.0012993739452213;1 mA
-0.080718994140625;3573.82444497696;-5.609130859375E-05;5;1987;0.00135974527336657;-0.0012993739452213;1 mA
-0.08575439453125;3573.92515297671;-6.036376953125E-05;5;1988;0.00135974527336657;-0.0012993739452213;1 mA
-0.090789794921875;3574.02586097645;-6.4849853515625E-05;5;1989;0.00135974527336657;-0.0012993739452213;1 mA
-0.0958251953125;3574.1265689762;-6.976318359375E-05;5;1990;0.00135974527336657;-0.0012993739452213;1 mA
-0.100860595703125;3574.22727697594;-7.48291015625E-05;5;1991;0.00135974527336657;-0.0012993739452213;1 mA
-0.10589599609375;3574.32798497569;-7.989501953125E-05;5;1992;0.00135974527336657;-0.0012993739452213;1 mA
-0.110931396484375;3574.42869297544;-8.5479736328125E-05;5;1993;0.00135974527336657;-0.0012993739452213;1 mA
-0.115966796875;3574.52940097518;-9.100341796875E-05;5;1994;0.00135974527336657;-0.0012993739452213;1 mA
-0.121002197265625;3574.63010897493;-9.6527099609375E-05;5;1995;0.00135974527336657;-0.0012993739452213;1 mA
-0.12603759765625;3574.73081697467;-0.000101898193359375;5;1996;0.00135974527336657;-0.0012993739452213;1 mA
-0.131072998046875;3574.83152497442;-0.00010687255859375;5;1997;0.00135974527336657;-0.0012993739452213;1 mA
-0.1361083984375;3574.93223297416;-0.000111602783203125;5;1998;0.00135974527336657;-0.0012993739452213;1 mA
-0.141143798828125;3575.03294097391;-0.000115509033203125;5;1999;0.00135974527336657;-0.0012993739452213;1 mA
-0.14617919921875;3575.13364897366;-0.000118621826171875;5;2000;0.00135974527336657;-0.0012993739452213;1 mA
-0.151214599609375;3575.2343569734;-0.000121429443359375;5;2001;0.00135974527336657;-0.0012993739452213;1 mA
-0.15625;3575.33506497315;-0.000123046875;5;2002;0.00135974527336657;-0.0012993739452213;1 mA
-0.161285400390625;3575.43577297289;-0.00012396240234375;5;2003;0.00135974527336657;-0.0012993739452213;1 mA
-0.16632080078125;3575.53648097264;-0.000123687744140625;5;2004;0.00135974527336657;-0.0012993739452213;1 mA
-0.171356201171875;3575.63718897238;-0.000122406005859375;5;2005;0.00135974527336657;-0.0012993739452213;1 mA
-0.1763916015625;3575.73789697213;-0.00012060546875;5;2006;0.00135974527336657;-0.0012993739452213;1 mA
-0.181427001953125;3575.83860497188;-0.000117828369140625;5;2007;0.00135974527336657;-0.0012993739452213;1 mA
-0.18646240234375;3575.93931297162;-0.0001151123046875;5;2008;0.00135974527336657;-0.0012993739452213;1 mA
-0.191497802734375;3576.04002097137;-0.000111480712890625;5;2009;0.00135974527336657;-0.0012993739452213;1 mA
-0.196533203125;3576.14072897111;-0.000107513427734375;5;2010;0.00135974527336657;-0.0012993739452213;1 mA
-0.201568603515625;3576.24143697086;-0.000103668212890625;5;2011;0.00135974527336657;-0.0012993739452213;1 mA
-0.20660400390625;3576.3421449706;-9.94873046875E-05;5;2012;0.00135974527336657;-0.0012993739452213;1 mA
-0.211639404296875;3576.44285297035;-9.5611572265625E-05;5;2013;0.00135974527336657;-0.0012993739452213;1 mA
-0.2166748046875;3576.5435609701;-9.1705322265625E-05;5;2014;0.00135974527336657;-0.0012993739452213;1 mA
-0.221710205078125;3576.64426896984;-8.80126953125E-05;5;2015;0.00135974527336657;-0.0012993739452213;1 mA
-0.22674560546875;3576.74497696959;-8.4930419921875E-05;5;2016;0.00135974527336657;-0.0012993739452213;1 mA
-0.231781005859375;3576.84568496933;-8.1573486328125E-05;5;2017;0.00135974527336657;-0.0012993739452213;1 mA
-0.23681640625;3576.94639296908;-7.8582763671875E-05;5;2018;0.00135974527336657;-0.0012993739452213;1 mA
-0.241851806640625;3577.04710096882;-7.5714111328125E-05;5;2019;0.00135974527336657;-0.0012993739452213;1 mA
-0.24688720703125;3577.14780896857;-7.281494140625E-05;5;2020;0.00135974527336657;-0.0012993739452213;1 mA
-0.251922607421875;3577.24851696832;-7.0159912109375E-05;5;2021;0.00135974527336657;-0.0012993739452213;1 mA
-0.2569580078125;3577.34922496806;-6.72607421875E-05;5;2022;0.00135974527336657;-0.0012993739452213;1 mA
-0.261993408203125;3577.44993296781;-6.451416015625E-05;5;2023;0.00135974527336657;-0.0012993739452213;1 mA
-0.26702880859375;3577.55064096755;-6.18896484375E-05;5;2024;0.00135974527336657;-0.0012993739452213;1 mA
-0.272064208984375;3577.6513489673;-5.877685546875E-05;5;2025;0.00135974527336657;-0.0012993739452213;1 mA
-0.277099609375;3577.75205696704;-5.6182861328125E-05;5;2026;0.00135974527336657;-0.0012993739452213;1 mA
-0.282135009765625;3577.85276496679;-5.3131103515625E-05;5;2027;0.00135974527336657;-0.0012993739452213;1 mA
-0.28717041015625;3577.95347296654;-5.023193359375E-05;5;2028;0.00135974527336657;-0.0012993739452213;1 mA
-0.292205810546875;3578.05418096628;-4.7607421875E-05;5;2029;0.00135974527336657;-0.0012993739452213;1 mA
-0.2972412109375;3578.15488896603;-4.53277587890625E-05;5;2030;0.00135974527336657;-0.0012993739452213;1 mA
-0.302276611328125;3578.25559696577;-4.296875E-05;5;2031;0.00135974527336657;-0.0012993739452213;1 mA
-0.30731201171875;3578.35630496552;-4.1302490234375E-05;5;2032;0.00135974527336657;-0.0012993739452213;1 mA
-0.312347412109375;3578.45701296526;-3.9434814453125E-05;5;2033;0.00135974527336657;-0.0012993739452213;1 mA
-0.3173828125;3578.55772096501;-3.83056640625E-05;5;2034;0.00135974527336657;-0.0012993739452213;1 mA
-0.322418212890625;3578.65842896476;-3.6962890625E-05;5;2035;0.00135974527336657;-0.0012993739452213;1 mA
-0.32745361328125;3578.7591369645;-3.58612060546875E-05;5;2036;0.00135974527336657;-0.0012993739452213;1 mA
-0.332489013671875;3578.85984496425;-3.45611572265625E-05;5;2037;0.00135974527336657;-0.0012993739452213;1 mA
-0.3375244140625;3578.96055296399;-3.30780029296875E-05;5;2038;0.00135974527336657;-0.0012993739452213;1 mA
-0.342559814453125;3579.06126096374;-3.16314697265625E-05;5;2039;0.00135974527336657;-0.0012993739452213;1 mA
-0.34759521484375;3579.16196896348;-2.979736328125E-05;5;2040;0.00135974527336657;-0.0012993739452213;1 mA
-0.352630615234375;3579.26267696323;-2.7801513671875E-05;5;2041;0.00135974527336657;-0.0012993739452213;1 mA
-0.357666015625;3579.36338496298;-2.584228515625E-05;5;2042;0.00135974527336657;-0.0012993739452213;1 mA
-0.362701416015625;3579.46409296272;-2.39013671875E-05;5;2043;0.00135974527336657;-0.0012993739452213;1 mA
-0.36773681640625;3579.56480096247;-2.1759033203125E-05;5;2044;0.00135974527336657;-0.0012993739452213;1 mA
-0.372772216796875;3579.66550896221;-1.998291015625E-05;5;2045;0.00135974527336657;-0.0012993739452213;1 mA
-0.3778076171875;3579.76621696196;-1.8377685546875E-05;5;2046;0.00135974527336657;-0.0012993739452213;1 mA
-0.382843017578125;3579.86692496171;-1.69281005859375E-05;5;2047;0.00135974527336657;-0.0012993739452213;1 mA
-0.38787841796875;3579.96763296145;-1.5740966796875E-05;5;2048;0.00135974527336657;-0.0012993739452213;1 mA
-0.392913818359375;3580.0683409612;-1.45355224609375E-05;5;2049;0.00135974527336657;-0.0012993739452213;1 mA
-0.39794921875;3580.16904896094;-1.34735107421875E-05;5;2050;0.00135974527336657;-0.0012993739452213;1 mA
-0.402984619140625;3580.26975696069;-1.24267578125E-05;5;2051;0.00135974527336657;-0.0012993739452213;1 mA
-0.40802001953125;3580.37046496043;-1.1834716796875E-05;5;2052;0.00135974527336657;-0.0012993739452213;1 mA
-0.413055419921875;3580.47117296018;-1.12548828125E-05;5;2053;0.00135974527336657;-0.0012993739452213;1 mA
-0.4180908203125;3580.57188095992;-1.077880859375E-05;5;2054;0.00135974527336657;-0.0012993739452213;1 mA
-0.423126220703125;3580.67258895967;-1.05560302734375E-05;5;2055;0.00135974527336657;-0.0012993739452213;1 mA
-0.42816162109375;3580.77329695942;-1.02294921875E-05;5;2056;0.00135974527336657;-0.0012993739452213;1 mA
-0.433197021484375;3580.87400495916;-1.0162353515625E-05;5;2057;0.00135974527336657;-0.0012993739452213;1 mA
-0.438232421875;3580.97471295891;-1.005859375E-05;5;2058;0.00135974527336657;-0.0012993739452213;1 mA
-0.443267822265625;3581.07542095865;-1.005859375E-05;5;2059;0.00135974527336657;-0.0012993739452213;1 mA
-0.44830322265625;3581.1761289584;-9.97314453125001E-06;5;2060;0.00135974527336657;-0.0012993739452213;1 mA
-0.453338623046875;3581.27683695815;-1.01409912109375E-05;5;2061;0.00135974527336657;-0.0012993739452213;1 mA
-0.4583740234375;3581.37754495789;-1.00555419921875E-05;5;2062;0.00135974527336657;-0.0012993739452213;1 mA
-0.463409423828125;3581.47825295764;-1.02691650390625E-05;5;2063;0.00135974527336657;-0.0012993739452213;1 mA
-0.46844482421875;3581.57896095738;-1.04095458984375E-05;5;2064;0.00135974527336657;-0.0012993739452213;1 mA
-0.473480224609375;3581.67966895713;-1.0540771484375E-05;5;2065;0.00135974527336657;-0.0012993739452213;1 mA
-0.478515625;3581.78037695687;-1.07421875E-05;5;2066;0.00135974527336657;-0.0012993739452213;1 mA
-0.483551025390625;3581.88108495662;-1.09710693359375E-05;5;2067;0.00135974527336657;-0.0012993739452213;1 mA
-0.48858642578125;3581.98179295637;-1.12548828125E-05;5;2068;0.00135974527336657;-0.0012993739452213;1 mA
-0.493621826171875;3582.08250095611;-1.14349365234375E-05;5;2069;0.00135974527336657;-0.0012993739452213;1 mA
-0.4986572265625;3582.18320895586;-1.182861328125E-05;5;2070;0.00135974527336657;-0.0012993739452213;1 mA
-0.503692626953125;3582.2839169556;-1.204833984375E-05;5;2071;0.00135974527336657;-0.0012993739452213;1 mA
-0.50872802734375;3582.38462495535;-1.24664306640625E-05;5;2072;0.00135974527336657;-0.0012993739452213;1 mA
-0.513763427734375;3582.48533295509;-1.2841796875E-05;5;2073;0.00135974527336657;-0.0012993739452213;1 mA
-0.518798828125;3582.58604095484;-1.32568359375E-05;5;2074;0.00135974527336657;-0.0012993739452213;1 mA
-0.523834228515625;3582.68674895459;-1.36932373046875E-05;5;2075;0.00135974527336657;-0.0012993739452213;1 mA
-0.52886962890625;3582.78745695433;-1.42486572265625E-05;5;2076;0.00135974527336657;-0.0012993739452213;1 mA
-0.533905029296875;3582.88816495408;-1.46392822265625E-05;5;2077;0.00135974527336657;-0.0012993739452213;1 mA
-0.5389404296875;3582.98887295382;-1.54052734375E-05;5;2078;0.00135974527336657;-0.0012993739452213;1 mA
-0.543975830078125;3583.08958095357;-1.6180419921875E-05;5;2079;0.00135974527336657;-0.0012993739452213;1 mA
-0.54901123046875;3583.19028895331;-1.70135498046875E-05;5;2080;0.00135974527336657;-0.0012993739452213;1 mA
-0.554046630859375;3583.29099695306;-1.7926025390625E-05;5;2081;0.00135974527336657;-0.0012993739452213;1 mA
-0.55908203125;3583.39170495281;-1.88720703125E-05;5;2082;0.00135974527336657;-0.0012993739452213;1 mA
-0.564117431640625;3583.49241295255;-2.00927734375E-05;5;2083;0.00135974527336657;-0.0012993739452213;1 mA
-0.56915283203125;3583.5931209523;-2.14385986328125E-05;5;2084;0.00135974527336657;-0.0012993739452213;1 mA
-0.574188232421875;3583.69382895204;-2.2802734375E-05;5;2085;0.00135974527336657;-0.0012993739452213;1 mA
-0.5792236328125;3583.79453695179;-2.45849609375E-05;5;2086;0.00135974527336657;-0.0012993739452213;1 mA
-0.584259033203125;3583.89524495153;-2.6422119140625E-05;5;2087;0.00135974527336657;-0.0012993739452213;1 mA
-0.58929443359375;3583.99595295128;-2.8387451171875E-05;5;2088;0.00135974527336657;-0.0012993739452213;1 mA
-0.594329833984375;3584.09666095103;-3.07830810546875E-05;5;2089;0.00135974527336657;-0.0012993739452213;1 mA
-0.599365234375;3584.19736895077;-3.3441162109375E-05;5;2090;0.00135974527336657;-0.0012993739452213;1 mA
-0.604400634765625;3584.29807695052;-3.6102294921875E-05;5;2091;0.00135974527336657;-0.0012993739452213;1 mA
-0.60943603515625;3584.39878495026;-3.91021728515625E-05;5;2092;0.00135974527336657;-0.0012993739452213;1 mA
-0.614471435546875;3584.49949295001;-4.23736572265625E-05;5;2093;0.00135974527336657;-0.0012993739452213;1 mA
-0.6195068359375;3584.60020094975;-4.57366943359375E-05;5;2094;0.00135974527336657;-0.0012993739452213;1 mA
-0.624542236328125;3584.7009089495;-4.91943359375E-05;5;2095;0.00135974527336657;-0.0012993739452213;1 mA
-0.62957763671875;3584.80161694925;-5.31005859375E-05;5;2096;0.00135974527336657;-0.0012993739452213;1 mA
-0.634613037109375;3584.90232494899;-5.7037353515625E-05;5;2097;0.00135974527336657;-0.0012993739452213;1 mA
-0.6396484375;3585.00303294874;-6.097412109375E-05;5;2098;0.00135974527336657;-0.0012993739452213;1 mA
-0.644683837890625;3585.10374094848;-6.4697265625E-05;5;2099;0.00135974527336657;-0.0012993739452213;1 mA
-0.64971923828125;3585.20444894823;-6.842041015625E-05;5;2100;0.00135974527336657;-0.0012993739452213;1 mA
-0.654754638671875;3585.30515694797;-7.21435546875E-05;5;2101;0.00135974527336657;-0.0012993739452213;1 mA
-0.6597900390625;3585.40586494772;-7.5469970703125E-05;5;2102;0.00135974527336657;-0.0012993739452213;1 mA
-0.664825439453125;3585.50657294747;-7.87353515625E-05;5;2103;0.00135974527336657;-0.0012993739452213;1 mA
-0.66986083984375;3585.60728094721;-8.1512451171875E-05;5;2104;0.00135974527336657;-0.0012993739452213;1 mA
-0.674896240234375;3585.70798894696;-8.3953857421875E-05;5;2105;0.00135974527336657;-0.0012993739452213;1 mA
-0.679931640625;3585.8086969467;-8.587646484375E-05;5;2106;0.00135974527336657;-0.0012993739452213;1 mA
-0.684967041015625;3585.90940494645;-8.740234375E-05;5;2107;0.00135974527336657;-0.0012993739452213;1 mA
-0.69000244140625;3586.01011294619;-8.856201171875E-05;5;2108;0.00135974527336657;-0.0012993739452213;1 mA
-0.695037841796875;3586.11082094594;-8.941650390625E-05;5;2109;0.00135974527336657;-0.0012993739452213;1 mA
-0.7000732421875;3586.21152894569;-8.97216796875E-05;5;2110;0.00135974527336657;-0.0012993739452213;1 mA
-0.705108642578125;3586.31223694543;-8.9630126953125E-05;5;2111;0.00135974527336657;-0.0012993739452213;1 mA
-0.71014404296875;3586.41294494518;-8.94775390625E-05;5;2112;0.00135974527336657;-0.0012993739452213;1 mA
-0.715179443359375;3586.51365294492;-8.892822265625E-05;5;2113;0.00135974527336657;-0.0012993739452213;1 mA
-0.72021484375;3586.61436094467;-8.8409423828125E-05;5;2114;0.00135974527336657;-0.0012993739452213;1 mA
-0.725250244140625;3586.71506894442;-8.7890625E-05;5;2115;0.00135974527336657;-0.0012993739452213;1 mA
-0.73028564453125;3586.81577694416;-8.721923828125E-05;5;2116;0.00135974527336657;-0.0012993739452213;1 mA
-0.735321044921875;3586.91648494391;-8.69140625E-05;5;2117;0.00135974527336657;-0.0012993739452213;1 mA
-0.7403564453125;3587.01719294365;-8.65478515625E-05;5;2118;0.00135974527336657;-0.0012993739452213;1 mA
-0.745391845703125;3587.1179009434;-8.6669921875E-05;5;2119;0.00135974527336657;-0.0012993739452213;1 mA
-0.75042724609375;3587.21860894314;-8.6822509765625E-05;5;2120;0.00135974527336657;-0.0012993739452213;1 mA
