Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.69488525390625;301.199446239545;-0.000199188232421875;1;258;0.00164782478939742;-0.00161764250602573;1 mA
-0.699920654296875;301.249800239417;-0.00019940185546875;1;259;0.00164782478939742;-0.00161764250602573;1 mA
-0.7049560546875;301.30015423929;-0.00019964599609375;1;260;0.00164782478939742;-0.00161764250602573;1 mA
-0.709991455078125;301.350508239163;-0.000199615478515625;1;261;0.00164782478939742;-0.00161764250602573;1 mA
-0.71502685546875;301.400862239036;-0.000199462890625;1;262;0.00164782478939742;-0.00161764250602573;1 mA
-0.720062255859375;301.451216238909;-0.00019940185546875;1;263;0.00164782478939742;-0.00161764250602573;1 mA
-0.72509765625;301.501570238782;-0.00019927978515625;1;264;0.00164782478939742;-0.00161764250602573;1 mA
-0.730133056640625;301.551924238655;-0.000198822021484375;1;265;0.00164782478939742;-0.00161764250602573;1 mA
-0.73516845703125;301.602278238527;-0.0001990966796875;1;266;0.00164782478939742;-0.00161764250602573;1 mA
-0.740203857421875;301.6526322384;-0.00019866943359375;1;267;0.00164782478939742;-0.00161764250602573;1 mA
-0.7452392578125;301.702986238273;-0.000198638916015625;1;268;0.00164782478939742;-0.00161764250602573;1 mA
-0.750274658203125;301.753340238146;-0.0001983642578125;1;269;0.00164782478939742;-0.00161764250602573;1 mA
-0.75531005859375;301.803694238019;-0.00019805908203125;1;270;0.00164782478939742;-0.00161764250602573;1 mA
-0.760345458984375;301.854048237892;-0.000197784423828125;1;271;0.00164782478939742;-0.00161764250602573;1 mA
-0.765380859375;301.904402237765;-0.00019744873046875;1;272;0.00164782478939742;-0.00161764250602573;1 mA
-0.770416259765625;301.954756237638;-0.000196868896484375;1;273;0.00164782478939742;-0.00161764250602573;1 mA
-0.77545166015625;302.00511023751;-0.00019696044921875;1;274;0.00164782478939742;-0.00161764250602573;1 mA
-0.780487060546875;302.055464237383;-0.00019696044921875;1;275;0.00164782478939742;-0.00161764250602573;1 mA
-0.7855224609375;302.105818237256;-0.000197723388671875;1;276;0.00164782478939742;-0.00161764250602573;1 mA
-0.790557861328125;302.156172237129;-0.00019842529296875;1;277;0.00164782478939742;-0.00161764250602573;1 mA
-0.79559326171875;302.206526237002;-0.0001998291015625;1;278;0.00164782478939742;-0.00161764250602573;1 mA
-0.800628662109375;302.256880236875;-0.00020196533203125;1;279;0.00164782478939742;-0.00161764250602573;1 mA
-0.8056640625;302.307234236748;-0.000204864501953125;1;280;0.00164782478939742;-0.00161764250602573;1 mA
-0.810699462890625;302.35758823662;-0.000208648681640625;1;281;0.00164782478939742;-0.00161764250602573;1 mA
-0.81573486328125;302.407942236493;-0.000213592529296875;1;282;0.00164782478939742;-0.00161764250602573;1 mA
-0.820770263671875;302.458296236366;-0.0002197265625;1;283;0.00164782478939742;-0.00161764250602573;1 mA
-0.8258056640625;302.508650236239;-0.0002274169921875;1;284;0.00164782478939742;-0.00161764250602573;1 mA
-0.830841064453125;302.559004236112;-0.000236785888671875;1;285;0.00164782478939742;-0.00161764250602573;1 mA
-0.83587646484375;302.609358235985;-0.0002476806640625;1;286;0.00164782478939742;-0.00161764250602573;1 mA
-0.840911865234375;302.659712235858;-0.00026019287109375;1;287;0.00164782478939742;-0.00161764250602573;1 mA
-0.845947265625;302.710066235731;-0.000273773193359375;1;288;0.00164782478939742;-0.00161764250602573;1 mA
-0.850982666015625;302.760420235603;-0.00028887939453125;1;289;0.00164782478939742;-0.00161764250602573;1 mA
-0.85601806640625;302.810774235476;-0.00030340576171875;1;290;0.00164782478939742;-0.00161764250602573;1 mA
-0.861053466796875;302.861128235349;-0.000316619873046875;1;291;0.00164782478939742;-0.00161764250602573;1 mA
-0.8660888671875;302.911482235222;-0.00032757568359375;1;292;0.00164782478939742;-0.00161764250602573;1 mA
-0.871124267578125;302.961836235095;-0.000336822509765625;1;293;0.00164782478939742;-0.00161764250602573;1 mA
-0.87615966796875;303.012190234968;-0.00034564208984375;1;294;0.00164782478939742;-0.00161764250602573;1 mA
-0.881195068359375;303.062544234841;-0.000355316162109375;1;295;0.00164782478939742;-0.00161764250602573;1 mA
-0.88623046875;303.112898234714;-0.000365753173828125;1;296;0.00164782478939742;-0.00161764250602573;1 mA
-0.891265869140625;303.163252234586;-0.000378204345703125;1;297;0.00164782478939742;-0.00161764250602573;1 mA
-0.89630126953125;303.213606234459;-0.00039166259765625;1;298;0.00164782478939742;-0.00161764250602573;1 mA
-0.901336669921875;303.263960234332;-0.000407196044921875;1;299;0.00164782478939742;-0.00161764250602573;1 mA
-0.89630126953125;303.314314234205;-0.000350311279296875;1;300;0.00164782478939742;-0.00161764250602573;1 mA
-0.891265869140625;303.364668234078;-0.0003040771484375;1;301;0.00164782478939742;-0.00161764250602573;1 mA
-0.88623046875;303.415022233951;-0.000263519287109375;1;302;0.00164782478939742;-0.00161764250602573;1 mA
-0.881195068359375;303.465376233824;-0.00022802734375;1;303;0.00164782478939742;-0.00161764250602573;1 mA
-0.87615966796875;303.515730233696;-0.00019549560546875;1;304;0.00164782478939742;-0.00161764250602573;1 mA
-0.871124267578125;303.566084233569;-0.000165679931640625;1;305;0.00164782478939742;-0.00161764250602573;1 mA
-0.8660888671875;303.616438233442;-0.0001383056640625;1;306;0.00164782478939742;-0.00161764250602573;1 mA
-0.861053466796875;303.666792233315;-0.0001123046875;1;307;0.00164782478939742;-0.00161764250602573;1 mA
-0.85601806640625;303.717146233188;-8.7646484375E-05;1;308;0.00164782478939742;-0.00161764250602573;1 mA
-0.850982666015625;303.767500233061;-6.451416015625E-05;1;309;0.00164782478939742;-0.00161764250602573;1 mA
-0.845947265625;303.817854232934;-4.20379638671875E-05;1;310;0.00164782478939742;-0.00161764250602573;1 mA
-0.840911865234375;303.868208232807;-2.066650390625E-05;1;311;0.00164782478939742;-0.00161764250602573;1 mA
-0.83587646484375;303.918562232679;2.899169921875E-07;1;312;0.00164782478939742;-0.00161764250602573;1 mA
-0.830841064453125;303.968916232552;2.0513916015625E-05;1;313;0.00164782478939742;-0.00161764250602573;1 mA
-0.8258056640625;304.019270232425;3.95172119140625E-05;1;314;0.00164782478939742;-0.00161764250602573;1 mA
-0.820770263671875;304.069624232298;5.7586669921875E-05;1;315;0.00164782478939742;-0.00161764250602573;1 mA
-0.81573486328125;304.119978232171;7.5042724609375E-05;1;316;0.00164782478939742;-0.00161764250602573;1 mA
-0.810699462890625;304.170332232044;9.1949462890625E-05;1;317;0.00164782478939742;-0.00161764250602573;1 mA
-0.8056640625;304.220686231917;0.000108428955078125;1;318;0.00164782478939742;-0.00161764250602573;1 mA
-0.800628662109375;304.271040231789;0.000124542236328125;1;319;0.00164782478939742;-0.00161764250602573;1 mA
-0.79559326171875;304.321394231662;0.000140167236328125;1;320;0.00164782478939742;-0.00161764250602573;1 mA
-0.790557861328125;304.371748231535;0.000155364990234375;1;321;0.00164782478939742;-0.00161764250602573;1 mA
-0.7855224609375;304.422102231408;0.0001697998046875;1;322;0.00164782478939742;-0.00161764250602573;1 mA
-0.780487060546875;304.472456231281;0.000183349609375;1;323;0.00164782478939742;-0.00161764250602573;1 mA
-0.77545166015625;304.522810231154;0.000195556640625;1;324;0.00164782478939742;-0.00161764250602573;1 mA
-0.770416259765625;304.573164231027;0.000206329345703125;1;325;0.00164782478939742;-0.00161764250602573;1 mA
-0.765380859375;304.6235182309;0.000214019775390625;1;326;0.00164782478939742;-0.00161764250602573;1 mA
-0.760345458984375;304.673872230772;0.00021856689453125;1;327;0.00164782478939742;-0.00161764250602573;1 mA
-0.75531005859375;304.724226230645;0.00021954345703125;1;328;0.00164782478939742;-0.00161764250602573;1 mA
-0.750274658203125;304.774580230518;0.000217315673828125;1;329;0.00164782478939742;-0.00161764250602573;1 mA
-0.7452392578125;304.824934230391;0.000212249755859375;1;330;0.00164782478939742;-0.00161764250602573;1 mA
-0.740203857421875;304.875288230264;0.0002047119140625;1;331;0.00164782478939742;-0.00161764250602573;1 mA
-0.73516845703125;304.925642230137;0.00019537353515625;1;332;0.00164782478939742;-0.00161764250602573;1 mA
-0.730133056640625;304.97599623001;0.000185211181640625;1;333;0.00164782478939742;-0.00161764250602573;1 mA
-0.72509765625;305.026350229883;0.000174346923828125;1;334;0.00164782478939742;-0.00161764250602573;1 mA
-0.720062255859375;305.076704229755;0.000164093017578125;1;335;0.00164782478939742;-0.00161764250602573;1 mA
-0.71502685546875;305.127058229628;0.000154388427734375;1;336;0.00164782478939742;-0.00161764250602573;1 mA
-0.709991455078125;305.177412229501;0.000145294189453125;1;337;0.00164782478939742;-0.00161764250602573;1 mA
-0.7049560546875;305.227766229374;0.000137298583984375;1;338;0.00164782478939742;-0.00161764250602573;1 mA
-0.699920654296875;305.278120229247;0.00013006591796875;1;339;0.00164782478939742;-0.00161764250602573;1 mA
-0.69488525390625;305.32847422912;0.0001236572265625;1;340;0.00164782478939742;-0.00161764250602573;1 mA
-0.689849853515625;305.378828228993;0.000118133544921875;1;341;0.00164782478939742;-0.00161764250602573;1 mA
-0.684814453125;305.429182228865;0.00011334228515625;1;342;0.00164782478939742;-0.00161764250602573;1 mA
-0.679779052734375;305.479536228738;0.0001092529296875;1;343;0.00164782478939742;-0.00161764250602573;1 mA
-0.67474365234375;305.529890228611;0.0001060791015625;1;344;0.00164782478939742;-0.00161764250602573;1 mA
-0.669708251953125;305.580244228484;0.000103607177734375;1;345;0.00164782478939742;-0.00161764250602573;1 mA
-0.6646728515625;305.630598228357;0.000101654052734375;1;346;0.00164782478939742;-0.00161764250602573;1 mA
-0.659637451171875;305.68095222823;0.000100433349609375;1;347;0.00164782478939742;-0.00161764250602573;1 mA
-0.65460205078125;305.731306228103;9.942626953125E-05;1;348;0.00164782478939742;-0.00161764250602573;1 mA
-0.649566650390625;305.781660227976;9.893798828125E-05;1;349;0.00164782478939742;-0.00161764250602573;1 mA
-0.64453125;305.832014227848;9.87548828125E-05;1;350;0.00164782478939742;-0.00161764250602573;1 mA
-0.639495849609375;305.882368227721;9.906005859375E-05;1;351;0.00164782478939742;-0.00161764250602573;1 mA
-0.63446044921875;305.932722227594;9.9578857421875E-05;1;352;0.00164782478939742;-0.00161764250602573;1 mA
-0.629425048828125;305.983076227467;0.000100616455078125;1;353;0.00164782478939742;-0.00161764250602573;1 mA
-0.6243896484375;306.03343022734;0.0001016845703125;1;354;0.00164782478939742;-0.00161764250602573;1 mA
-0.619354248046875;306.083784227213;0.000103240966796875;1;355;0.00164782478939742;-0.00161764250602573;1 mA
-0.61431884765625;306.134138227086;0.0001048583984375;1;356;0.00164782478939742;-0.00161764250602573;1 mA
-0.609283447265625;306.184492226958;0.000106597900390625;1;357;0.00164782478939742;-0.00161764250602573;1 mA
-0.604248046875;306.234846226831;0.000108642578125;1;358;0.00164782478939742;-0.00161764250602573;1 mA
-0.599212646484375;306.285200226704;0.000110931396484375;1;359;0.00164782478939742;-0.00161764250602573;1 mA
-0.59417724609375;306.335554226577;0.00011322021484375;1;360;0.00164782478939742;-0.00161764250602573;1 mA
-0.589141845703125;306.38590822645;0.00011572265625;1;361;0.00164782478939742;-0.00161764250602573;1 mA
-0.5841064453125;306.436262226323;0.0001181640625;1;362;0.00164782478939742;-0.00161764250602573;1 mA
-0.579071044921875;306.486616226196;0.00012060546875;1;363;0.00164782478939742;-0.00161764250602573;1 mA
-0.57403564453125;306.536970226069;0.00012322998046875;1;364;0.00164782478939742;-0.00161764250602573;1 mA
-0.569000244140625;306.587324225941;0.0001256103515625;1;365;0.00164782478939742;-0.00161764250602573;1 mA
-0.56396484375;306.637678225814;0.000128387451171875;1;366;0.00164782478939742;-0.00161764250602573;1 mA
-0.558929443359375;306.688032225687;0.000131103515625;1;367;0.00164782478939742;-0.00161764250602573;1 mA
-0.55389404296875;306.73838622556;0.000133636474609375;1;368;0.00164782478939742;-0.00161764250602573;1 mA
-0.548858642578125;306.788740225433;0.00013623046875;1;369;0.00164782478939742;-0.00161764250602573;1 mA
-0.5438232421875;306.839094225306;0.000138702392578125;1;370;0.00164782478939742;-0.00161764250602573;1 mA
-0.538787841796875;306.889448225179;0.000140899658203125;1;371;0.00164782478939742;-0.00161764250602573;1 mA
-0.53375244140625;306.939802225051;0.000143157958984375;1;372;0.00164782478939742;-0.00161764250602573;1 mA
-0.528717041015625;306.990156224924;0.00014508056640625;1;373;0.00164782478939742;-0.00161764250602573;1 mA
-0.523681640625;307.040510224797;0.000146759033203125;1;374;0.00164782478939742;-0.00161764250602573;1 mA
-0.518646240234375;307.09086422467;0.000148345947265625;1;375;0.00164782478939742;-0.00161764250602573;1 mA
-0.51361083984375;307.141218224543;0.0001495361328125;1;376;0.00164782478939742;-0.00161764250602573;1 mA
-0.508575439453125;307.191572224416;0.00015008544921875;1;377;0.00164782478939742;-0.00161764250602573;1 mA
-0.5035400390625;307.241926224289;0.00015057373046875;1;378;0.00164782478939742;-0.00161764250602573;1 mA
-0.498504638671875;307.292280224162;0.000150390625;1;379;0.00164782478939742;-0.00161764250602573;1 mA
-0.49346923828125;307.342634224034;0.000150054931640625;1;380;0.00164782478939742;-0.00161764250602573;1 mA
-0.488433837890625;307.392988223907;0.000148834228515625;1;381;0.00164782478939742;-0.00161764250602573;1 mA
-0.4833984375;307.44334222378;0.000147308349609375;1;382;0.00164782478939742;-0.00161764250602573;1 mA
-0.478363037109375;307.493696223653;0.0001455078125;1;383;0.00164782478939742;-0.00161764250602573;1 mA
-0.47332763671875;307.544050223526;0.000143402099609375;1;384;0.00164782478939742;-0.00161764250602573;1 mA
-0.468292236328125;307.594404223399;0.000141143798828125;1;385;0.00164782478939742;-0.00161764250602573;1 mA
-0.4632568359375;307.644758223272;0.0001387939453125;1;386;0.00164782478939742;-0.00161764250602573;1 mA
-0.458221435546875;307.695112223145;0.000136505126953125;1;387;0.00164782478939742;-0.00161764250602573;1 mA
-0.45318603515625;307.745466223017;0.00013409423828125;1;388;0.00164782478939742;-0.00161764250602573;1 mA
-0.448150634765625;307.79582022289;0.0001319580078125;1;389;0.00164782478939742;-0.00161764250602573;1 mA
-0.443115234375;307.846174222763;0.0001298828125;1;390;0.00164782478939742;-0.00161764250602573;1 mA
-0.438079833984375;307.896528222636;0.0001279296875;1;391;0.00164782478939742;-0.00161764250602573;1 mA
-0.43304443359375;307.946882222509;0.000126068115234375;1;392;0.00164782478939742;-0.00161764250602573;1 mA
-0.428009033203125;307.997236222382;0.0001243896484375;1;393;0.00164782478939742;-0.00161764250602573;1 mA
-0.4229736328125;308.047590222255;0.0001229248046875;1;394;0.00164782478939742;-0.00161764250602573;1 mA
-0.417938232421875;308.097944222127;0.00012176513671875;1;395;0.00164782478939742;-0.00161764250602573;1 mA
-0.41290283203125;308.148298222;0.0001204833984375;1;396;0.00164782478939742;-0.00161764250602573;1 mA
-0.407867431640625;308.198652221873;0.00011944580078125;1;397;0.00164782478939742;-0.00161764250602573;1 mA
-0.40283203125;308.249006221746;0.000118438720703125;1;398;0.00164782478939742;-0.00161764250602573;1 mA
-0.397796630859375;308.299360221619;0.00011773681640625;1;399;0.00164782478939742;-0.00161764250602573;1 mA
-0.39276123046875;308.349714221492;0.00011651611328125;1;400;0.00164782478939742;-0.00161764250602573;1 mA
-0.387725830078125;308.400068221365;0.00011566162109375;1;401;0.00164782478939742;-0.00161764250602573;1 mA
-0.3826904296875;308.450422221238;0.000114776611328125;1;402;0.00164782478939742;-0.00161764250602573;1 mA
-0.377655029296875;308.50077622111;0.00011407470703125;1;403;0.00164782478939742;-0.00161764250602573;1 mA
-0.37261962890625;308.551130220983;0.00011334228515625;1;404;0.00164782478939742;-0.00161764250602573;1 mA
-0.367584228515625;308.601484220856;0.00011285400390625;1;405;0.00164782478939742;-0.00161764250602573;1 mA
-0.362548828125;308.651838220729;0.00011260986328125;1;406;0.00164782478939742;-0.00161764250602573;1 mA
-0.357513427734375;308.702192220602;0.000112579345703125;1;407;0.00164782478939742;-0.00161764250602573;1 mA
-0.35247802734375;308.752546220475;0.000113006591796875;1;408;0.00164782478939742;-0.00161764250602573;1 mA
-0.347442626953125;308.802900220348;0.000113800048828125;1;409;0.00164782478939742;-0.00161764250602573;1 mA
-0.3424072265625;308.85325422022;0.000114898681640625;1;410;0.00164782478939742;-0.00161764250602573;1 mA
-0.337371826171875;308.903608220093;0.000116607666015625;1;411;0.00164782478939742;-0.00161764250602573;1 mA
-0.33233642578125;308.953962219966;0.000118865966796875;1;412;0.00164782478939742;-0.00161764250602573;1 mA
-0.327301025390625;309.004316219839;0.00012164306640625;1;413;0.00164782478939742;-0.00161764250602573;1 mA
-0.322265625;309.054670219712;0.00012506103515625;1;414;0.00164782478939742;-0.00161764250602573;1 mA
-0.317230224609375;309.105024219585;0.0001292724609375;1;415;0.00164782478939742;-0.00161764250602573;1 mA
-0.31219482421875;309.155378219458;0.000133636474609375;1;416;0.00164782478939742;-0.00161764250602573;1 mA
-0.307159423828125;309.205732219331;0.0001378173828125;1;417;0.00164782478939742;-0.00161764250602573;1 mA
