Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.820770263671875;1151.07429509382;-0.000196929931640625;6;2673;0.00149922408163547;-0.00148695843759924;1 mA
-0.8258056640625;1151.12464909369;-0.00020379638671875;6;2674;0.00149922408163547;-0.00148695843759924;1 mA
-0.830841064453125;1151.17500309356;-0.0002119140625;6;2675;0.00149922408163547;-0.00148695843759924;1 mA
-0.83587646484375;1151.22535709344;-0.00022174072265625;6;2676;0.00149922408163547;-0.00148695843759924;1 mA
-0.840911865234375;1151.27571109331;-0.000233428955078125;6;2677;0.00149922408163547;-0.00148695843759924;1 mA
-0.845947265625;1151.32606509318;-0.000246673583984375;6;2678;0.00149922408163547;-0.00148695843759924;1 mA
-0.850982666015625;1151.37641909305;-0.0002615966796875;6;2679;0.00149922408163547;-0.00148695843759924;1 mA
-0.85601806640625;1151.42677309293;-0.00027716064453125;6;2680;0.00149922408163547;-0.00148695843759924;1 mA
-0.861053466796875;1151.4771270928;-0.000292449951171875;6;2681;0.00149922408163547;-0.00148695843759924;1 mA
-0.8660888671875;1151.52748109267;-0.00030572509765625;6;2682;0.00149922408163547;-0.00148695843759924;1 mA
-0.871124267578125;1151.57783509255;-0.00031646728515625;6;2683;0.00149922408163547;-0.00148695843759924;1 mA
-0.87615966796875;1151.62818909242;-0.000325164794921875;6;2684;0.00149922408163547;-0.00148695843759924;1 mA
-0.881195068359375;1151.67854309229;-0.00033319091796875;6;2685;0.00149922408163547;-0.00148695843759924;1 mA
-0.88623046875;1151.72889709216;-0.000341583251953125;6;2686;0.00149922408163547;-0.00148695843759924;1 mA
-0.891265869140625;1151.77925109204;-0.000351470947265625;6;2687;0.00149922408163547;-0.00148695843759924;1 mA
-0.89630126953125;1151.82960509191;-0.0003624267578125;6;2688;0.00149922408163547;-0.00148695843759924;1 mA
-0.901336669921875;1151.87995909178;-0.000375213623046875;6;2689;0.00149922408163547;-0.00148695843759924;1 mA
-0.89630126953125;1151.93031309166;-0.000321868896484375;6;2690;0.00149922408163547;-0.00148695843759924;1 mA
-0.891265869140625;1151.98066709153;-0.000278900146484375;6;2691;0.00149922408163547;-0.00148695843759924;1 mA
-0.88623046875;1152.0310210914;-0.0002413330078125;6;2692;0.00149922408163547;-0.00148695843759924;1 mA
-0.881195068359375;1152.08137509127;-0.000208770751953125;6;2693;0.00149922408163547;-0.00148695843759924;1 mA
-0.87615966796875;1152.13172909115;-0.00017913818359375;6;2694;0.00149922408163547;-0.00148695843759924;1 mA
-0.871124267578125;1152.18208309102;-0.000152099609375;6;2695;0.00149922408163547;-0.00148695843759924;1 mA
-0.8660888671875;1152.23243709089;-0.000127044677734375;6;2696;0.00149922408163547;-0.00148695843759924;1 mA
-0.861053466796875;1152.28279109077;-0.00010357666015625;6;2697;0.00149922408163547;-0.00148695843759924;1 mA
-0.85601806640625;1152.33314509064;-8.172607421875E-05;6;2698;0.00149922408163547;-0.00148695843759924;1 mA
-0.850982666015625;1152.38349909051;-6.103515625E-05;6;2699;0.00149922408163547;-0.00148695843759924;1 mA
-0.845947265625;1152.43385309038;-4.09454345703125E-05;6;2700;0.00149922408163547;-0.00148695843759924;1 mA
-0.840911865234375;1152.48420709026;-2.20245361328125E-05;6;2701;0.00149922408163547;-0.00148695843759924;1 mA
-0.83587646484375;1152.53456109013;-3.4454345703125E-06;6;2702;0.00149922408163547;-0.00148695843759924;1 mA
-0.830841064453125;1152.58491509;1.44439697265625E-05;6;2703;0.00149922408163547;-0.00148695843759924;1 mA
-0.8258056640625;1152.63526908988;3.11767578125E-05;6;2704;0.00149922408163547;-0.00148695843759924;1 mA
-0.820770263671875;1152.68562308975;4.72198486328125E-05;6;2705;0.00149922408163547;-0.00148695843759924;1 mA
-0.81573486328125;1152.73597708962;6.2530517578125E-05;6;2706;0.00149922408163547;-0.00148695843759924;1 mA
-0.810699462890625;1152.78633108949;7.745361328125E-05;6;2707;0.00149922408163547;-0.00148695843759924;1 mA
-0.8056640625;1152.83668508937;9.1949462890625E-05;6;2708;0.00149922408163547;-0.00148695843759924;1 mA
-0.800628662109375;1152.88703908924;0.0001060791015625;6;2709;0.00149922408163547;-0.00148695843759924;1 mA
-0.79559326171875;1152.93739308911;0.000119720458984375;6;2710;0.00149922408163547;-0.00148695843759924;1 mA
-0.790557861328125;1152.98774708899;0.00013287353515625;6;2711;0.00149922408163547;-0.00148695843759924;1 mA
-0.7855224609375;1153.03810108886;0.00014495849609375;6;2712;0.00149922408163547;-0.00148695843759924;1 mA
-0.780487060546875;1153.08845508873;0.00015618896484375;6;2713;0.00149922408163547;-0.00148695843759924;1 mA
-0.77545166015625;1153.1388090886;0.00016619873046875;6;2714;0.00149922408163547;-0.00148695843759924;1 mA
-0.770416259765625;1153.18916308848;0.0001744384765625;6;2715;0.00149922408163547;-0.00148695843759924;1 mA
-0.765380859375;1153.23951708835;0.000180572509765625;6;2716;0.00149922408163547;-0.00148695843759924;1 mA
-0.760345458984375;1153.28987108822;0.000184722900390625;6;2717;0.00149922408163547;-0.00148695843759924;1 mA
-0.75531005859375;1153.3402250881;0.00018670654296875;6;2718;0.00149922408163547;-0.00148695843759924;1 mA
-0.750274658203125;1153.39057908797;0.0001865234375;6;2719;0.00149922408163547;-0.00148695843759924;1 mA
-0.7452392578125;1153.44093308784;0.000184112548828125;6;2720;0.00149922408163547;-0.00148695843759924;1 mA
-0.740203857421875;1153.49128708771;0.000180145263671875;6;2721;0.00149922408163547;-0.00148695843759924;1 mA
-0.73516845703125;1153.54164108759;0.00017431640625;6;2722;0.00149922408163547;-0.00148695843759924;1 mA
-0.730133056640625;1153.59199508746;0.000167633056640625;6;2723;0.00149922408163547;-0.00148695843759924;1 mA
-0.72509765625;1153.64234908733;0.000160125732421875;6;2724;0.00149922408163547;-0.00148695843759924;1 mA
-0.720062255859375;1153.69270308721;0.000152679443359375;6;2725;0.00149922408163547;-0.00148695843759924;1 mA
-0.71502685546875;1153.74305708708;0.0001451416015625;6;2726;0.00149922408163547;-0.00148695843759924;1 mA
-0.709991455078125;1153.79341108695;0.00013787841796875;6;2727;0.00149922408163547;-0.00148695843759924;1 mA
-0.7049560546875;1153.84376508682;0.00013128662109375;6;2728;0.00149922408163547;-0.00148695843759924;1 mA
-0.699920654296875;1153.8941190867;0.000125091552734375;6;2729;0.00149922408163547;-0.00148695843759924;1 mA
-0.69488525390625;1153.94447308657;0.00011962890625;6;2730;0.00149922408163547;-0.00148695843759924;1 mA
-0.689849853515625;1153.99482708644;0.00011456298828125;6;2731;0.00149922408163547;-0.00148695843759924;1 mA
-0.684814453125;1154.04518108632;0.000110137939453125;6;2732;0.00149922408163547;-0.00148695843759924;1 mA
-0.679779052734375;1154.09553508619;0.000106201171875;6;2733;0.00149922408163547;-0.00148695843759924;1 mA
-0.67474365234375;1154.14588908606;0.00010302734375;6;2734;0.00149922408163547;-0.00148695843759924;1 mA
-0.669708251953125;1154.19624308593;0.000100494384765625;6;2735;0.00149922408163547;-0.00148695843759924;1 mA
-0.6646728515625;1154.24659708581;9.832763671875E-05;6;2736;0.00149922408163547;-0.00148695843759924;1 mA
-0.659637451171875;1154.29695108568;9.6710205078125E-05;6;2737;0.00149922408163547;-0.00148695843759924;1 mA
-0.65460205078125;1154.34730508555;9.564208984375E-05;6;2738;0.00149922408163547;-0.00148695843759924;1 mA
-0.649566650390625;1154.39765908543;9.503173828125E-05;6;2739;0.00149922408163547;-0.00148695843759924;1 mA
-0.64453125;1154.4480130853;9.4451904296875E-05;6;2740;0.00149922408163547;-0.00148695843759924;1 mA
-0.639495849609375;1154.49836708517;9.4451904296875E-05;6;2741;0.00149922408163547;-0.00148695843759924;1 mA
-0.63446044921875;1154.54872108504;9.478759765625E-05;6;2742;0.00149922408163547;-0.00148695843759924;1 mA
-0.629425048828125;1154.59907508492;9.5550537109375E-05;6;2743;0.00149922408163547;-0.00148695843759924;1 mA
-0.6243896484375;1154.64942908479;9.637451171875E-05;6;2744;0.00149922408163547;-0.00148695843759924;1 mA
-0.619354248046875;1154.69978308466;9.7564697265625E-05;6;2745;0.00149922408163547;-0.00148695843759924;1 mA
-0.61431884765625;1154.75013708454;9.8907470703125E-05;6;2746;0.00149922408163547;-0.00148695843759924;1 mA
-0.609283447265625;1154.80049108441;0.000100433349609375;6;2747;0.00149922408163547;-0.00148695843759924;1 mA
-0.604248046875;1154.85084508428;0.000102203369140625;6;2748;0.00149922408163547;-0.00148695843759924;1 mA
-0.599212646484375;1154.90119908415;0.000104217529296875;6;2749;0.00149922408163547;-0.00148695843759924;1 mA
-0.59417724609375;1154.95155308403;0.00010638427734375;6;2750;0.00149922408163547;-0.00148695843759924;1 mA
-0.589141845703125;1155.0019070839;0.0001083984375;6;2751;0.00149922408163547;-0.00148695843759924;1 mA
-0.5841064453125;1155.05226108377;0.0001107177734375;6;2752;0.00149922408163547;-0.00148695843759924;1 mA
-0.579071044921875;1155.10261508365;0.000112823486328125;6;2753;0.00149922408163547;-0.00148695843759924;1 mA
-0.57403564453125;1155.15296908352;0.00011541748046875;6;2754;0.00149922408163547;-0.00148695843759924;1 mA
-0.569000244140625;1155.20332308339;0.000117340087890625;6;2755;0.00149922408163547;-0.00148695843759924;1 mA
-0.56396484375;1155.25367708326;0.000119964599609375;6;2756;0.00149922408163547;-0.00148695843759924;1 mA
-0.558929443359375;1155.30403108314;0.000122406005859375;6;2757;0.00149922408163547;-0.00148695843759924;1 mA
-0.55389404296875;1155.35438508301;0.00012469482421875;6;2758;0.00149922408163547;-0.00148695843759924;1 mA
-0.548858642578125;1155.40473908288;0.00012713623046875;6;2759;0.00149922408163547;-0.00148695843759924;1 mA
-0.5438232421875;1155.45509308276;0.000129486083984375;6;2760;0.00149922408163547;-0.00148695843759924;1 mA
-0.538787841796875;1155.50544708263;0.00013177490234375;6;2761;0.00149922408163547;-0.00148695843759924;1 mA
-0.53375244140625;1155.5558010825;0.00013385009765625;6;2762;0.00149922408163547;-0.00148695843759924;1 mA
-0.528717041015625;1155.60615508237;0.000135650634765625;6;2763;0.00149922408163547;-0.00148695843759924;1 mA
-0.523681640625;1155.65650908225;0.00013751220703125;6;2764;0.00149922408163547;-0.00148695843759924;1 mA
-0.518646240234375;1155.70686308212;0.000139068603515625;6;2765;0.00149922408163547;-0.00148695843759924;1 mA
-0.51361083984375;1155.75721708199;0.000140411376953125;6;2766;0.00149922408163547;-0.00148695843759924;1 mA
-0.508575439453125;1155.80757108187;0.000141082763671875;6;2767;0.00149922408163547;-0.00148695843759924;1 mA
-0.5035400390625;1155.85792508174;0.000141845703125;6;2768;0.00149922408163547;-0.00148695843759924;1 mA
-0.498504638671875;1155.90827908161;0.000142059326171875;6;2769;0.00149922408163547;-0.00148695843759924;1 mA
-0.49346923828125;1155.95863308149;0.00014190673828125;6;2770;0.00149922408163547;-0.00148695843759924;1 mA
-0.488433837890625;1156.00898708136;0.000141143798828125;6;2771;0.00149922408163547;-0.00148695843759924;1 mA
-0.4833984375;1156.05934108123;0.000139862060546875;6;2772;0.00149922408163547;-0.00148695843759924;1 mA
-0.478363037109375;1156.1096950811;0.000138214111328125;6;2773;0.00149922408163547;-0.00148695843759924;1 mA
-0.47332763671875;1156.16004908098;0.00013616943359375;6;2774;0.00149922408163547;-0.00148695843759924;1 mA
-0.468292236328125;1156.21040308085;0.000134002685546875;6;2775;0.00149922408163547;-0.00148695843759924;1 mA
-0.4632568359375;1156.26075708072;0.0001318359375;6;2776;0.00149922408163547;-0.00148695843759924;1 mA
-0.458221435546875;1156.3111110806;0.00012945556640625;6;2777;0.00149922408163547;-0.00148695843759924;1 mA
-0.45318603515625;1156.36146508047;0.0001270751953125;6;2778;0.00149922408163547;-0.00148695843759924;1 mA
-0.448150634765625;1156.41181908034;0.000124755859375;6;2779;0.00149922408163547;-0.00148695843759924;1 mA
-0.443115234375;1156.46217308021;0.0001226806640625;6;2780;0.00149922408163547;-0.00148695843759924;1 mA
-0.438079833984375;1156.51252708009;0.0001207275390625;6;2781;0.00149922408163547;-0.00148695843759924;1 mA
-0.43304443359375;1156.56288107996;0.00011865234375;6;2782;0.00149922408163547;-0.00148695843759924;1 mA
-0.428009033203125;1156.61323507983;0.000117218017578125;6;2783;0.00149922408163547;-0.00148695843759924;1 mA
-0.4229736328125;1156.66358907971;0.0001156005859375;6;2784;0.00149922408163547;-0.00148695843759924;1 mA
-0.417938232421875;1156.71394307958;0.000114410400390625;6;2785;0.00149922408163547;-0.00148695843759924;1 mA
-0.41290283203125;1156.76429707945;0.000113311767578125;6;2786;0.00149922408163547;-0.00148695843759924;1 mA
-0.407867431640625;1156.81465107932;0.0001123046875;6;2787;0.00149922408163547;-0.00148695843759924;1 mA
-0.40283203125;1156.8650050792;0.000111328125;6;2788;0.00149922408163547;-0.00148695843759924;1 mA
-0.397796630859375;1156.91535907907;0.000110321044921875;6;2789;0.00149922408163547;-0.00148695843759924;1 mA
-0.39276123046875;1156.96571307894;0.00010943603515625;6;2790;0.00149922408163547;-0.00148695843759924;1 mA
-0.387725830078125;1157.01606707882;0.000108612060546875;6;2791;0.00149922408163547;-0.00148695843759924;1 mA
-0.3826904296875;1157.06642107869;0.00010772705078125;6;2792;0.00149922408163547;-0.00148695843759924;1 mA
-0.377655029296875;1157.11677507856;0.0001070556640625;6;2793;0.00149922408163547;-0.00148695843759924;1 mA
-0.37261962890625;1157.16712907843;0.000106414794921875;6;2794;0.00149922408163547;-0.00148695843759924;1 mA
-0.367584228515625;1157.21748307831;0.00010577392578125;6;2795;0.00149922408163547;-0.00148695843759924;1 mA
-0.362548828125;1157.26783707818;0.0001055908203125;6;2796;0.00149922408163547;-0.00148695843759924;1 mA
-0.357513427734375;1157.31819107805;0.00010565185546875;6;2797;0.00149922408163547;-0.00148695843759924;1 mA
-0.35247802734375;1157.36854507793;0.00010589599609375;6;2798;0.00149922408163547;-0.00148695843759924;1 mA
-0.347442626953125;1157.4188990778;0.00010650634765625;6;2799;0.00149922408163547;-0.00148695843759924;1 mA
-0.3424072265625;1157.46925307767;0.00010748291015625;6;2800;0.00149922408163547;-0.00148695843759924;1 mA
-0.337371826171875;1157.51960707754;0.000109222412109375;6;2801;0.00149922408163547;-0.00148695843759924;1 mA
-0.33233642578125;1157.56996107742;0.000111114501953125;6;2802;0.00149922408163547;-0.00148695843759924;1 mA
-0.327301025390625;1157.62031507729;0.000113739013671875;6;2803;0.00149922408163547;-0.00148695843759924;1 mA
-0.322265625;1157.67066907716;0.00011700439453125;6;2804;0.00149922408163547;-0.00148695843759924;1 mA
-0.317230224609375;1157.72102307704;0.000120697021484375;6;2805;0.00149922408163547;-0.00148695843759924;1 mA
-0.31219482421875;1157.77137707691;0.0001246337890625;6;2806;0.00149922408163547;-0.00148695843759924;1 mA
-0.307159423828125;1157.82173107678;0.00012841796875;6;2807;0.00149922408163547;-0.00148695843759924;1 mA
-0.3021240234375;1157.87208507665;0.000132232666015625;6;2808;0.00149922408163547;-0.00148695843759924;1 mA
-0.297088623046875;1157.92243907653;0.000134979248046875;6;2809;0.00149922408163547;-0.00148695843759924;1 mA
-0.29205322265625;1157.9727930764;0.00013818359375;6;2810;0.00149922408163547;-0.00148695843759924;1 mA
-0.287017822265625;1158.02314707627;0.00014080810546875;6;2811;0.00149922408163547;-0.00148695843759924;1 mA
-0.281982421875;1158.07350107615;0.000143829345703125;6;2812;0.00149922408163547;-0.00148695843759924;1 mA
-0.276947021484375;1158.12385507602;0.000146514892578125;6;2813;0.00149922408163547;-0.00148695843759924;1 mA
-0.27191162109375;1158.17420907589;0.0001492919921875;6;2814;0.00149922408163547;-0.00148695843759924;1 mA
-0.266876220703125;1158.22456307576;0.00015130615234375;6;2815;0.00149922408163547;-0.00148695843759924;1 mA
-0.2618408203125;1158.27491707564;0.0001534423828125;6;2816;0.00149922408163547;-0.00148695843759924;1 mA
-0.256805419921875;1158.32527107551;0.000155303955078125;6;2817;0.00149922408163547;-0.00148695843759924;1 mA
-0.25177001953125;1158.37562507538;0.000157440185546875;6;2818;0.00149922408163547;-0.00148695843759924;1 mA
-0.246734619140625;1158.42597907526;0.000160064697265625;6;2819;0.00149922408163547;-0.00148695843759924;1 mA
-0.24169921875;1158.47633307513;0.000163330078125;6;2820;0.00149922408163547;-0.00148695843759924;1 mA
-0.236663818359375;1158.526687075;0.000166351318359375;6;2821;0.00149922408163547;-0.00148695843759924;1 mA
-0.23162841796875;1158.57704107487;0.000169189453125;6;2822;0.00149922408163547;-0.00148695843759924;1 mA
-0.226593017578125;1158.62739507475;0.000170654296875;6;2823;0.00149922408163547;-0.00148695843759924;1 mA
-0.2215576171875;1158.67774907462;0.000170440673828125;6;2824;0.00149922408163547;-0.00148695843759924;1 mA
-0.216522216796875;1158.72810307449;0.000167144775390625;6;2825;0.00149922408163547;-0.00148695843759924;1 mA
-0.21148681640625;1158.77845707437;0.000161956787109375;6;2826;0.00149922408163547;-0.00148695843759924;1 mA
-0.206451416015625;1158.82881107424;0.000154449462890625;6;2827;0.00149922408163547;-0.00148695843759924;1 mA
-0.201416015625;1158.87916507411;0.000145538330078125;6;2828;0.00149922408163547;-0.00148695843759924;1 mA
-0.196380615234375;1158.92951907398;0.00013665771484375;6;2829;0.00149922408163547;-0.00148695843759924;1 mA
-0.19134521484375;1158.97987307386;0.000128692626953125;6;2830;0.00149922408163547;-0.00148695843759924;1 mA
-0.186309814453125;1159.03022707373;0.00012188720703125;6;2831;0.00149922408163547;-0.00148695843759924;1 mA
-0.1812744140625;1159.0805810736;0.0001168212890625;6;2832;0.00149922408163547;-0.00148695843759924;1 mA
-0.176239013671875;1159.13093507348;0.00011297607421875;6;2833;0.00149922408163547;-0.00148695843759924;1 mA
-0.17120361328125;1159.18128907335;0.000110595703125;6;2834;0.00149922408163547;-0.00148695843759924;1 mA
-0.166168212890625;1159.23164307322;0.000108734130859375;6;2835;0.00149922408163547;-0.00148695843759924;1 mA
-0.1611328125;1159.28199707309;0.000107421875;6;2836;0.00149922408163547;-0.00148695843759924;1 mA
-0.156097412109375;1159.33235107297;0.0001063232421875;6;2837;0.00149922408163547;-0.00148695843759924;1 mA
-0.15106201171875;1159.38270507284;0.000105255126953125;6;2838;0.00149922408163547;-0.00148695843759924;1 mA
-0.146026611328125;1159.43305907271;0.00010430908203125;6;2839;0.00149922408163547;-0.00148695843759924;1 mA
-0.1409912109375;1159.48341307259;0.00010345458984375;6;2840;0.00149922408163547;-0.00148695843759924;1 mA
-0.135955810546875;1159.53376707246;0.0001024169921875;6;2841;0.00149922408163547;-0.00148695843759924;1 mA
-0.13092041015625;1159.58412107233;0.000101837158203125;6;2842;0.00149922408163547;-0.00148695843759924;1 mA
-0.125885009765625;1159.6344750722;0.00010113525390625;6;2843;0.00149922408163547;-0.00148695843759924;1 mA
-0.120849609375;1159.68482907208;0.000100555419921875;6;2844;0.00149922408163547;-0.00148695843759924;1 mA
-0.115814208984375;1159.73518307195;0.00010028076171875;6;2845;0.00149922408163547;-0.00148695843759924;1 mA
-0.11077880859375;1159.78553707182;9.9884033203125E-05;6;2846;0.00149922408163547;-0.00148695843759924;1 mA
-0.105743408203125;1159.8358910717;0.000100189208984375;6;2847;0.00149922408163547;-0.00148695843759924;1 mA
-0.1007080078125;1159.88624507157;9.9945068359375E-05;6;2848;0.00149922408163547;-0.00148695843759924;1 mA
-0.095672607421875;1159.93659907144;0.00010015869140625;6;2849;0.00149922408163547;-0.00148695843759924;1 mA
-0.09063720703125;1159.98695307131;0.000100494384765625;6;2850;0.00149922408163547;-0.00148695843759924;1 mA
-0.085601806640625;1160.03730707119;0.000100921630859375;6;2851;0.00149922408163547;-0.00148695843759924;1 mA
-0.08056640625;1160.08766107106;0.000101409912109375;6;2852;0.00149922408163547;-0.00148695843759924;1 mA
-0.075531005859375;1160.13801507093;0.00010211181640625;6;2853;0.00149922408163547;-0.00148695843759924;1 mA
-0.07049560546875;1160.18836907081;0.000102874755859375;6;2854;0.00149922408163547;-0.00148695843759924;1 mA
-0.065460205078125;1160.23872307068;0.00010400390625;6;2855;0.00149922408163547;-0.00148695843759924;1 mA
-0.0604248046875;1160.28907707055;0.000104644775390625;6;2856;0.00149922408163547;-0.00148695843759924;1 mA
-0.055389404296875;1160.33943107042;0.00010577392578125;6;2857;0.00149922408163547;-0.00148695843759924;1 mA
-0.05035400390625;1160.3897850703;0.0001068115234375;6;2858;0.00149922408163547;-0.00148695843759924;1 mA
-0.045318603515625;1160.44013907017;0.00010797119140625;6;2859;0.00149922408163547;-0.00148695843759924;1 mA
-0.040283203125;1160.49049307004;0.0001090087890625;6;2860;0.00149922408163547;-0.00148695843759924;1 mA
-0.035247802734375;1160.54084706992;0.000110198974609375;6;2861;0.00149922408163547;-0.00148695843759924;1 mA
-0.03021240234375;1160.59120106979;0.00011126708984375;6;2862;0.00149922408163547;-0.00148695843759924;1 mA
-0.025177001953125;1160.64155506966;0.000112548828125;6;2863;0.00149922408163547;-0.00148695843759924;1 mA
-0.0201416015625;1160.69190906953;0.00011322021484375;6;2864;0.00149922408163547;-0.00148695843759924;1 mA
-0.015106201171875;1160.74226306941;0.000113861083984375;6;2865;0.00149922408163547;-0.00148695843759924;1 mA
-0.01007080078125;1160.79261706928;0.000114776611328125;6;2866;0.00149922408163547;-0.00148695843759924;1 mA
-0.005035400390625;1160.84297106915;0.000115631103515625;6;2867;0.00149922408163547;-0.00148695843759924;1 mA
0;1160.89332506903;0.000116668701171875;6;2868;0.00149922408163547;-0.00148695843759924;1 mA
0.005035400390625;1160.9436790689;0.00011737060546875;6;2869;0.00149922408163547;-0.00148695843759924;1 mA
0.01007080078125;1160.99403306877;0.000118255615234375;6;2870;0.00149922408163547;-0.00148695843759924;1 mA
0.015106201171875;1161.04438706864;0.000118621826171875;6;2871;0.00149922408163547;-0.00148695843759924;1 mA
0.0201416015625;1161.09474106852;0.00011962890625;6;2872;0.00149922408163547;-0.00148695843759924;1 mA
0.025177001953125;1161.14509506839;0.000120513916015625;6;2873;0.00149922408163547;-0.00148695843759924;1 mA
0.03021240234375;1161.19544906826;0.000121429443359375;6;2874;0.00149922408163547;-0.00148695843759924;1 mA
0.035247802734375;1161.24580306814;0.00012225341796875;6;2875;0.00149922408163547;-0.00148695843759924;1 mA
0.040283203125;1161.29615706801;0.0001231689453125;6;2876;0.00149922408163547;-0.00148695843759924;1 mA
0.045318603515625;1161.34651106788;0.000124176025390625;6;2877;0.00149922408163547;-0.00148695843759924;1 mA
0.05035400390625;1161.39686506775;0.000125213623046875;6;2878;0.00149922408163547;-0.00148695843759924;1 mA
0.055389404296875;1161.44721906763;0.00012591552734375;6;2879;0.00149922408163547;-0.00148695843759924;1 mA
0.0604248046875;1161.4975730675;0.000126800537109375;6;2880;0.00149922408163547;-0.00148695843759924;1 mA
0.065460205078125;1161.54792706737;0.000127960205078125;6;2881;0.00149922408163547;-0.00148695843759924;1 mA
0.07049560546875;1161.59828106725;0.000128875732421875;6;2882;0.00149922408163547;-0.00148695843759924;1 mA
0.075531005859375;1161.64863506712;0.0001298828125;6;2883;0.00149922408163547;-0.00148695843759924;1 mA
0.08056640625;1161.69898906699;0.00013079833984375;6;2884;0.00149922408163547;-0.00148695843759924;1 mA
0.085601806640625;1161.74934306686;0.00013165283203125;6;2885;0.00149922408163547;-0.00148695843759924;1 mA
0.09063720703125;1161.79969706674;0.000132781982421875;6;2886;0.00149922408163547;-0.00148695843759924;1 mA
0.095672607421875;1161.85005106661;0.000133636474609375;6;2887;0.00149922408163547;-0.00148695843759924;1 mA
0.1007080078125;1161.90040506648;0.000134490966796875;6;2888;0.00149922408163547;-0.00148695843759924;1 mA
0.105743408203125;1161.95075906636;0.000135284423828125;6;2889;0.00149922408163547;-0.00148695843759924;1 mA
0.11077880859375;1162.00111306623;0.000136138916015625;6;2890;0.00149922408163547;-0.00148695843759924;1 mA
0.115814208984375;1162.0514670661;0.000136993408203125;6;2891;0.00149922408163547;-0.00148695843759924;1 mA
0.120849609375;1162.10182106597;0.00013812255859375;6;2892;0.00149922408163547;-0.00148695843759924;1 mA
0.125885009765625;1162.15217506585;0.00013897705078125;6;2893;0.00149922408163547;-0.00148695843759924;1 mA
0.13092041015625;1162.20252906572;0.0001400146484375;6;2894;0.00149922408163547;-0.00148695843759924;1 mA
0.135955810546875;1162.25288306559;0.000140655517578125;6;2895;0.00149922408163547;-0.00148695843759924;1 mA
0.1409912109375;1162.30323706547;0.000141510009765625;6;2896;0.00149922408163547;-0.00148695843759924;1 mA
0.146026611328125;1162.35359106534;0.00014239501953125;6;2897;0.00149922408163547;-0.00148695843759924;1 mA
0.15106201171875;1162.40394506521;0.00014337158203125;6;2898;0.00149922408163547;-0.00148695843759924;1 mA
0.156097412109375;1162.45429906509;0.0001444091796875;6;2899;0.00149922408163547;-0.00148695843759924;1 mA
0.1611328125;1162.50465306496;0.00014532470703125;6;2900;0.00149922408163547;-0.00148695843759924;1 mA
0.166168212890625;1162.55500706483;0.000146514892578125;6;2901;0.00149922408163547;-0.00148695843759924;1 mA
0.17120361328125;1162.6053610647;0.00014727783203125;6;2902;0.00149922408163547;-0.00148695843759924;1 mA
0.176239013671875;1162.65571506458;0.000148406982421875;6;2903;0.00149922408163547;-0.00148695843759924;1 mA
0.1812744140625;1162.70606906445;0.000149627685546875;6;2904;0.00149922408163547;-0.00148695843759924;1 mA
0.186309814453125;1162.75642306432;0.00015069580078125;6;2905;0.00149922408163547;-0.00148695843759924;1 mA
0.19134521484375;1162.8067770642;0.00015167236328125;6;2906;0.00149922408163547;-0.00148695843759924;1 mA
0.196380615234375;1162.85713106407;0.000153045654296875;6;2907;0.00149922408163547;-0.00148695843759924;1 mA
0.201416015625;1162.90748506394;0.000154144287109375;6;2908;0.00149922408163547;-0.00148695843759924;1 mA
0.206451416015625;1162.95783906381;0.000155426025390625;7;2909;0.00149669316597283;-0.00148369252681732;1 mA
0.21148681640625;1163.00819306369;0.000156219482421875;7;2910;0.00149669316597283;-0.00148369252681732;1 mA
0.216522216796875;1163.05854706356;0.00015740966796875;7;2911;0.00149669316597283;-0.00148369252681732;1 mA
0.2215576171875;1163.10890106343;0.000158447265625;7;2912;0.00149669316597283;-0.00148369252681732;1 mA
0.226593017578125;1163.15925506331;0.0001595458984375;7;2913;0.00149669316597283;-0.00148369252681732;1 mA
0.23162841796875;1163.20960906318;0.00016058349609375;7;2914;0.00149669316597283;-0.00148369252681732;1 mA
0.236663818359375;1163.25996306305;0.0001617431640625;7;2915;0.00149669316597283;-0.00148369252681732;1 mA
0.24169921875;1163.31031706292;0.00016259765625;7;2916;0.00149669316597283;-0.00148369252681732;1 mA
0.246734619140625;1163.3606710628;0.00016375732421875;7;2917;0.00149669316597283;-0.00148369252681732;1 mA
0.25177001953125;1163.41102506267;0.00016455078125;7;2918;0.00149669316597283;-0.00148369252681732;1 mA
0.256805419921875;1163.46137906254;0.00016558837890625;7;2919;0.00149669316597283;-0.00148369252681732;1 mA
0.2618408203125;1163.51173306242;0.0001668701171875;7;2920;0.00149669316597283;-0.00148369252681732;1 mA
0.266876220703125;1163.56208706229;0.000167938232421875;7;2921;0.00149669316597283;-0.00148369252681732;1 mA
0.27191162109375;1163.61244106216;0.000169036865234375;7;2922;0.00149669316597283;-0.00148369252681732;1 mA
0.276947021484375;1163.66279506203;0.000170196533203125;7;2923;0.00149669316597283;-0.00148369252681732;1 mA
0.281982421875;1163.71314906191;0.0001715087890625;7;2924;0.00149669316597283;-0.00148369252681732;1 mA
0.287017822265625;1163.76350306178;0.00017291259765625;7;2925;0.00149669316597283;-0.00148369252681732;1 mA
0.29205322265625;1163.81385706165;0.000174041748046875;7;2926;0.00149669316597283;-0.00148369252681732;1 mA
