Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.448150634765625;976.799087533819;-2.59124755859375E-05;9;4033;0.00151839111931622;-0.00150618678890169;1 mA
-0.45318603515625;976.849441533692;-2.5250244140625E-05;9;4034;0.00151839111931622;-0.00150618678890169;1 mA
-0.458221435546875;976.899795533565;-2.46307373046875E-05;9;4035;0.00151839111931622;-0.00150618678890169;1 mA
-0.4632568359375;976.950149533438;-2.45849609375E-05;9;4036;0.00151839111931622;-0.00150618678890169;1 mA
-0.468292236328125;977.000503533311;-2.4169921875E-05;9;4037;0.00151839111931622;-0.00150618678890169;1 mA
-0.47332763671875;977.050857533184;-2.42340087890625E-05;9;4038;0.00151839111931622;-0.00150618678890169;1 mA
-0.478363037109375;977.101211533057;-2.43560791015625E-05;9;4039;0.00151839111931622;-0.00150618678890169;1 mA
-0.4833984375;977.151565532929;-2.445068359375E-05;9;4040;0.00151839111931622;-0.00150618678890169;1 mA
-0.488433837890625;977.201919532802;-2.4749755859375E-05;9;4041;0.00151839111931622;-0.00150618678890169;1 mA
-0.49346923828125;977.252273532675;-2.5042724609375E-05;9;4042;0.00151839111931622;-0.00150618678890169;1 mA
-0.498504638671875;977.302627532548;-2.55645751953125E-05;9;4043;0.00151839111931622;-0.00150618678890169;1 mA
-0.5035400390625;977.352981532421;-2.6025390625E-05;9;4044;0.00151839111931622;-0.00150618678890169;1 mA
-0.508575439453125;977.403335532294;-2.6611328125E-05;9;4045;0.00151839111931622;-0.00150618678890169;1 mA
-0.51361083984375;977.453689532167;-2.74200439453125E-05;9;4046;0.00151839111931622;-0.00150618678890169;1 mA
-0.518646240234375;977.50404353204;-2.82867431640625E-05;9;4047;0.00151839111931622;-0.00150618678890169;1 mA
-0.523681640625;977.554397531912;-2.91229248046875E-05;9;4048;0.00151839111931622;-0.00150618678890169;1 mA
-0.528717041015625;977.604751531785;-3.0224609375E-05;9;4049;0.00151839111931622;-0.00150618678890169;1 mA
-0.53375244140625;977.655105531658;-3.12957763671875E-05;9;4050;0.00151839111931622;-0.00150618678890169;1 mA
-0.538787841796875;977.705459531531;-3.28094482421875E-05;9;4051;0.00151839111931622;-0.00150618678890169;1 mA
-0.5438232421875;977.755813531404;-3.433837890625E-05;9;4052;0.00151839111931622;-0.00150618678890169;1 mA
-0.548858642578125;977.806167531277;-3.6114501953125E-05;9;4053;0.00151839111931622;-0.00150618678890169;1 mA
-0.55389404296875;977.85652153115;-3.8140869140625E-05;9;4054;0.00151839111931622;-0.00150618678890169;1 mA
-0.558929443359375;977.906875531022;-4.01641845703125E-05;9;4055;0.00151839111931622;-0.00150618678890169;1 mA
-0.56396484375;977.957229530895;-4.2724609375E-05;9;4056;0.00151839111931622;-0.00150618678890169;1 mA
-0.569000244140625;978.007583530768;-4.5709228515625E-05;9;4057;0.00151839111931622;-0.00150618678890169;1 mA
-0.57403564453125;978.057937530641;-4.89501953125E-05;9;4058;0.00151839111931622;-0.00150618678890169;1 mA
-0.579071044921875;978.108291530514;-5.2520751953125E-05;9;4059;0.00151839111931622;-0.00150618678890169;1 mA
-0.5841064453125;978.158645530387;-5.6640625E-05;9;4060;0.00151839111931622;-0.00150618678890169;1 mA
-0.589141845703125;978.20899953026;-6.11572265625E-05;9;4061;0.00151839111931622;-0.00150618678890169;1 mA
-0.59417724609375;978.259353530133;-6.610107421875E-05;9;4062;0.00151839111931622;-0.00150618678890169;1 mA
-0.599212646484375;978.309707530005;-7.1502685546875E-05;9;4063;0.00151839111931622;-0.00150618678890169;1 mA
-0.604248046875;978.360061529878;-7.75146484375E-05;9;4064;0.00151839111931622;-0.00150618678890169;1 mA
-0.609283447265625;978.410415529751;-8.3984375E-05;9;4065;0.00151839111931622;-0.00150618678890169;1 mA
-0.61431884765625;978.460769529624;-9.0728759765625E-05;9;4066;0.00151839111931622;-0.00150618678890169;1 mA
-0.619354248046875;978.511123529497;-9.8175048828125E-05;9;4067;0.00151839111931622;-0.00150618678890169;1 mA
-0.6243896484375;978.56147752937;-0.000105560302734375;9;4068;0.00151839111931622;-0.00150618678890169;1 mA
-0.629425048828125;978.611831529243;-0.000113494873046875;9;4069;0.00151839111931622;-0.00150618678890169;1 mA
-0.63446044921875;978.662185529116;-0.000121337890625;9;4070;0.00151839111931622;-0.00150618678890169;1 mA
-0.639495849609375;978.712539528988;-0.000129486083984375;9;4071;0.00151839111931622;-0.00150618678890169;1 mA
-0.64453125;978.762893528861;-0.000137359619140625;9;4072;0.00151839111931622;-0.00150618678890169;1 mA
-0.649566650390625;978.813247528734;-0.000145172119140625;9;4073;0.00151839111931622;-0.00150618678890169;1 mA
-0.65460205078125;978.863601528607;-0.000152923583984375;9;4074;0.00151839111931622;-0.00150618678890169;1 mA
-0.659637451171875;978.91395552848;-0.000159912109375;9;4075;0.00151839111931622;-0.00150618678890169;1 mA
-0.6646728515625;978.964309528353;-0.000166259765625;9;4076;0.00151839111931622;-0.00150618678890169;1 mA
-0.669708251953125;979.014663528226;-0.00017205810546875;9;4077;0.00151839111931622;-0.00150618678890169;1 mA
-0.67474365234375;979.065017528098;-0.00017669677734375;9;4078;0.00151839111931622;-0.00150618678890169;1 mA
-0.679779052734375;979.115371527971;-0.000180267333984375;9;4079;0.00151839111931622;-0.00150618678890169;1 mA
-0.684814453125;979.165725527844;-0.000182647705078125;9;4080;0.00151839111931622;-0.00150618678890169;1 mA
-0.689849853515625;979.216079527717;-0.000183929443359375;9;4081;0.00151839111931622;-0.00150618678890169;1 mA
-0.69488525390625;979.26643352759;-0.000184844970703125;9;4082;0.00151839111931622;-0.00150618678890169;1 mA
-0.699920654296875;979.316787527463;-0.000184967041015625;9;4083;0.00151839111931622;-0.00150618678890169;1 mA
-0.7049560546875;979.367141527336;-0.00018487548828125;9;4084;0.00151839111931622;-0.00150618678890169;1 mA
-0.709991455078125;979.417495527209;-0.0001846923828125;9;4085;0.00151839111931622;-0.00150618678890169;1 mA
-0.71502685546875;979.467849527081;-0.000184356689453125;9;4086;0.00151839111931622;-0.00150618678890169;1 mA
-0.720062255859375;979.518203526954;-0.000184051513671875;9;4087;0.00151839111931622;-0.00150618678890169;1 mA
-0.72509765625;979.568557526827;-0.000183624267578125;9;4088;0.00151839111931622;-0.00150618678890169;1 mA
-0.730133056640625;979.6189115267;-0.000183319091796875;9;4089;0.00151839111931622;-0.00150618678890169;1 mA
-0.73516845703125;979.669265526573;-0.000183135986328125;9;4090;0.00151839111931622;-0.00150618678890169;1 mA
-0.740203857421875;979.719619526446;-0.000182647705078125;9;4091;0.00151839111931622;-0.00150618678890169;1 mA
-0.7452392578125;979.769973526319;-0.000182525634765625;9;4092;0.00151839111931622;-0.00150618678890169;1 mA
-0.750274658203125;979.820327526191;-0.000182342529296875;9;4093;0.00151839111931622;-0.00150618678890169;1 mA
-0.75531005859375;979.870681526064;-0.000181915283203125;9;4094;0.00151839111931622;-0.00150618678890169;1 mA
-0.760345458984375;979.921035525937;-0.000181488037109375;9;4095;0.00151839111931622;-0.00150618678890169;1 mA
-0.765380859375;979.97138952581;-0.00018115234375;9;4096;0.00151839111931622;-0.00150618678890169;1 mA
-0.770416259765625;980.021743525683;-0.00018072509765625;9;4097;0.00151839111931622;-0.00150618678890169;1 mA
-0.77545166015625;980.072097525556;-0.0001807861328125;9;4098;0.00151839111931622;-0.00150618678890169;1 mA
-0.780487060546875;980.122451525429;-0.00018072509765625;9;4099;0.00151839111931622;-0.00150618678890169;1 mA
-0.7855224609375;980.172805525302;-0.000181121826171875;9;4100;0.00151839111931622;-0.00150618678890169;1 mA
-0.790557861328125;980.223159525174;-0.0001817626953125;9;4101;0.00151839111931622;-0.00150618678890169;1 mA
-0.79559326171875;980.273513525047;-0.00018304443359375;9;4102;0.00151839111931622;-0.00150618678890169;1 mA
-0.800628662109375;980.32386752492;-0.000184814453125;9;4103;0.00151839111931622;-0.00150618678890169;1 mA
-0.8056640625;980.374221524793;-0.000187164306640625;9;4104;0.00151839111931622;-0.00150618678890169;1 mA
-0.810699462890625;980.424575524666;-0.000190338134765625;9;4105;0.00151839111931622;-0.00150618678890169;1 mA
-0.81573486328125;980.474929524539;-0.00019476318359375;9;4106;0.00151839111931622;-0.00150618678890169;1 mA
-0.820770263671875;980.525283524412;-0.000200286865234375;9;4107;0.00151839111931622;-0.00150618678890169;1 mA
-0.8258056640625;980.575637524285;-0.000207183837890625;9;4108;0.00151839111931622;-0.00150618678890169;1 mA
-0.830841064453125;980.625991524157;-0.000215728759765625;9;4109;0.00151839111931622;-0.00150618678890169;1 mA
-0.83587646484375;980.67634552403;-0.000225860595703125;9;4110;0.00151839111931622;-0.00150618678890169;1 mA
-0.840911865234375;980.726699523903;-0.0002376708984375;9;4111;0.00151839111931622;-0.00150618678890169;1 mA
-0.845947265625;980.777053523776;-0.000251220703125;9;4112;0.00151839111931622;-0.00150618678890169;1 mA
-0.850982666015625;980.827407523649;-0.000266357421875;9;4113;0.00151839111931622;-0.00150618678890169;1 mA
-0.85601806640625;980.877761523522;-0.000282073974609375;9;4114;0.00151839111931622;-0.00150618678890169;1 mA
-0.861053466796875;980.928115523395;-0.000297332763671875;9;4115;0.00151839111931622;-0.00150618678890169;1 mA
-0.8660888671875;980.978469523267;-0.000310516357421875;9;4116;0.00151839111931622;-0.00150618678890169;1 mA
-0.871124267578125;981.02882352314;-0.000320953369140625;9;4117;0.00151839111931622;-0.00150618678890169;1 mA
-0.87615966796875;981.079177523013;-0.000329803466796875;9;4118;0.00151839111931622;-0.00150618678890169;1 mA
-0.881195068359375;981.129531522886;-0.0003380126953125;9;4119;0.00151839111931622;-0.00150618678890169;1 mA
-0.88623046875;981.179885522759;-0.000346771240234375;9;4120;0.00151839111931622;-0.00150618678890169;1 mA
-0.891265869140625;981.230239522632;-0.0003572998046875;9;4121;0.00151839111931622;-0.00150618678890169;1 mA
-0.89630126953125;981.280593522505;-0.000368621826171875;9;4122;0.00151839111931622;-0.00150618678890169;1 mA
-0.901336669921875;981.330947522378;-0.0003817138671875;9;4123;0.00151839111931622;-0.00150618678890169;1 mA
-0.89630126953125;981.38130152225;-0.00032769775390625;9;4124;0.00151839111931622;-0.00150618678890169;1 mA
-0.891265869140625;981.431655522123;-0.0002838134765625;9;4125;0.00151839111931622;-0.00150618678890169;1 mA
-0.88623046875;981.482009521996;-0.00024603271484375;9;4126;0.00151839111931622;-0.00150618678890169;1 mA
-0.881195068359375;981.532363521869;-0.0002125244140625;9;4127;0.00151839111931622;-0.00150618678890169;1 mA
-0.87615966796875;981.582717521742;-0.00018243408203125;9;4128;0.00151839111931622;-0.00150618678890169;1 mA
-0.871124267578125;981.633071521615;-0.00015472412109375;9;4129;0.00151839111931622;-0.00150618678890169;1 mA
-0.8660888671875;981.683425521488;-0.000129150390625;9;4130;0.00151839111931622;-0.00150618678890169;1 mA
-0.861053466796875;981.73377952136;-0.000105316162109375;9;4131;0.00151839111931622;-0.00150618678890169;1 mA
-0.85601806640625;981.784133521233;-8.2672119140625E-05;9;4132;0.00151839111931622;-0.00150618678890169;1 mA
-0.850982666015625;981.834487521106;-6.15234375E-05;9;4133;0.00151839111931622;-0.00150618678890169;1 mA
-0.845947265625;981.884841520979;-4.0985107421875E-05;9;4134;0.00151839111931622;-0.00150618678890169;1 mA
-0.840911865234375;981.935195520852;-2.14630126953125E-05;9;4135;0.00151839111931622;-0.00150618678890169;1 mA
-0.83587646484375;981.985549520725;-2.3956298828125E-06;9;4136;0.00151839111931622;-0.00150618678890169;1 mA
-0.830841064453125;982.035903520598;1.58111572265625E-05;9;4137;0.00151839111931622;-0.00150618678890169;1 mA
-0.8258056640625;982.086257520471;3.304443359375E-05;9;4138;0.00151839111931622;-0.00150618678890169;1 mA
-0.820770263671875;982.136611520343;4.9468994140625E-05;9;4139;0.00151839111931622;-0.00150618678890169;1 mA
-0.81573486328125;982.186965520216;6.5338134765625E-05;9;4140;0.00151839111931622;-0.00150618678890169;1 mA
-0.810699462890625;982.237319520089;8.0657958984375E-05;9;4141;0.00151839111931622;-0.00150618678890169;1 mA
-0.8056640625;982.287673519962;9.552001953125E-05;9;4142;0.00151839111931622;-0.00150618678890169;1 mA
-0.800628662109375;982.338027519835;0.000110137939453125;9;4143;0.00151839111931622;-0.00150618678890169;1 mA
-0.79559326171875;982.388381519708;0.0001241455078125;9;4144;0.00151839111931622;-0.00150618678890169;1 mA
-0.790557861328125;982.438735519581;0.00013751220703125;9;4145;0.00151839111931622;-0.00150618678890169;1 mA
-0.7855224609375;982.489089519454;0.0001502685546875;9;4146;0.00151839111931622;-0.00150618678890169;1 mA
-0.780487060546875;982.539443519326;0.000162078857421875;9;4147;0.00151839111931622;-0.00150618678890169;1 mA
-0.77545166015625;982.589797519199;0.00017242431640625;9;4148;0.00151839111931622;-0.00150618678890169;1 mA
-0.770416259765625;982.640151519072;0.0001810302734375;9;4149;0.00151839111931622;-0.00150618678890169;1 mA
-0.765380859375;982.690505518945;0.00018719482421875;9;4150;0.00151839111931622;-0.00150618678890169;1 mA
-0.760345458984375;982.740859518818;0.000191314697265625;9;4151;0.00151839111931622;-0.00150618678890169;1 mA
-0.75531005859375;982.791213518691;0.000193145751953125;9;4152;0.00151839111931622;-0.00150618678890169;1 mA
-0.750274658203125;982.841567518564;0.00019232177734375;9;4153;0.00151839111931622;-0.00150618678890169;1 mA
-0.7452392578125;982.891921518436;0.0001895751953125;9;4154;0.00151839111931622;-0.00150618678890169;1 mA
-0.740203857421875;982.942275518309;0.00018487548828125;9;4155;0.00151839111931622;-0.00150618678890169;1 mA
-0.73516845703125;982.992629518182;0.00017822265625;9;4156;0.00151839111931622;-0.00150618678890169;1 mA
-0.730133056640625;983.042983518055;0.000170989990234375;9;4157;0.00151839111931622;-0.00150618678890169;1 mA
-0.72509765625;983.093337517928;0.0001629638671875;9;4158;0.00151839111931622;-0.00150618678890169;1 mA
-0.720062255859375;983.143691517801;0.000154632568359375;9;4159;0.00151839111931622;-0.00150618678890169;1 mA
-0.71502685546875;983.194045517674;0.000146942138671875;9;4160;0.00151839111931622;-0.00150618678890169;1 mA
-0.709991455078125;983.244399517547;0.00013946533203125;9;4161;0.00151839111931622;-0.00150618678890169;1 mA
-0.7049560546875;983.294753517419;0.000132568359375;9;4162;0.00151839111931622;-0.00150618678890169;1 mA
-0.699920654296875;983.345107517292;0.0001260986328125;9;4163;0.00151839111931622;-0.00150618678890169;1 mA
-0.69488525390625;983.395461517165;0.00012042236328125;9;4164;0.00151839111931622;-0.00150618678890169;1 mA
-0.689849853515625;983.445815517038;0.00011529541015625;9;4165;0.00151839111931622;-0.00150618678890169;1 mA
-0.684814453125;983.496169516911;0.000110748291015625;9;4166;0.00151839111931622;-0.00150618678890169;1 mA
-0.679779052734375;983.546523516784;0.0001068115234375;9;4167;0.00151839111931622;-0.00150618678890169;1 mA
-0.67474365234375;983.596877516657;0.00010369873046875;9;4168;0.00151839111931622;-0.00150618678890169;1 mA
-0.669708251953125;983.647231516529;0.00010101318359375;9;4169;0.00151839111931622;-0.00150618678890169;1 mA
-0.6646728515625;983.697585516402;9.9029541015625E-05;9;4170;0.00151839111931622;-0.00150618678890169;1 mA
-0.659637451171875;983.747939516275;9.747314453125E-05;9;4171;0.00151839111931622;-0.00150618678890169;1 mA
-0.65460205078125;983.798293516148;9.63134765625E-05;9;4172;0.00151839111931622;-0.00150618678890169;1 mA
-0.649566650390625;983.848647516021;9.5703125E-05;9;4173;0.00151839111931622;-0.00150618678890169;1 mA
-0.64453125;983.899001515894;9.5245361328125E-05;9;4174;0.00151839111931622;-0.00150618678890169;1 mA
-0.639495849609375;983.949355515767;9.5367431640625E-05;9;4175;0.00151839111931622;-0.00150618678890169;1 mA
-0.63446044921875;983.99970951564;9.576416015625E-05;9;4176;0.00151839111931622;-0.00150618678890169;1 mA
-0.629425048828125;984.050063515512;9.63134765625E-05;9;4177;0.00151839111931622;-0.00150618678890169;1 mA
-0.6243896484375;984.100417515385;9.7381591796875E-05;9;4178;0.00151839111931622;-0.00150618678890169;1 mA
-0.619354248046875;984.150771515258;9.85107421875E-05;9;4179;0.00151839111931622;-0.00150618678890169;1 mA
-0.61431884765625;984.201125515131;0.00010015869140625;9;4180;0.00151839111931622;-0.00150618678890169;1 mA
-0.609283447265625;984.251479515004;0.000101776123046875;9;4181;0.00151839111931622;-0.00150618678890169;1 mA
-0.604248046875;984.301833514877;0.000103546142578125;9;4182;0.00151839111931622;-0.00150618678890169;1 mA
-0.599212646484375;984.35218751475;0.0001055908203125;9;4183;0.00151839111931622;-0.00150618678890169;1 mA
-0.59417724609375;984.402541514623;0.000107696533203125;9;4184;0.00151839111931622;-0.00150618678890169;1 mA
-0.589141845703125;984.452895514495;0.00010986328125;9;4185;0.00151839111931622;-0.00150618678890169;1 mA
-0.5841064453125;984.503249514368;0.00011212158203125;9;4186;0.00151839111931622;-0.00150618678890169;1 mA
-0.579071044921875;984.553603514241;0.000114166259765625;9;4187;0.00151839111931622;-0.00150618678890169;1 mA
-0.57403564453125;984.603957514114;0.000116851806640625;9;4188;0.00151839111931622;-0.00150618678890169;1 mA
-0.569000244140625;984.654311513987;0.0001190185546875;9;4189;0.00151839111931622;-0.00150618678890169;1 mA
-0.56396484375;984.70466551386;0.000121490478515625;9;4190;0.00151839111931622;-0.00150618678890169;1 mA
-0.558929443359375;984.755019513733;0.00012396240234375;9;4191;0.00151839111931622;-0.00150618678890169;1 mA
-0.55389404296875;984.805373513605;0.000126434326171875;9;4192;0.00151839111931622;-0.00150618678890169;1 mA
-0.548858642578125;984.855727513478;0.00012872314453125;9;4193;0.00151839111931622;-0.00150618678890169;1 mA
-0.5438232421875;984.906081513351;0.000131134033203125;9;4194;0.00151839111931622;-0.00150618678890169;1 mA
-0.538787841796875;984.956435513224;0.000133331298828125;9;4195;0.00151839111931622;-0.00150618678890169;1 mA
-0.53375244140625;985.006789513097;0.00013543701171875;9;4196;0.00151839111931622;-0.00150618678890169;1 mA
-0.528717041015625;985.05714351297;0.000137359619140625;9;4197;0.00151839111931622;-0.00150618678890169;1 mA
-0.523681640625;985.107497512843;0.00013916015625;9;4198;0.00151839111931622;-0.00150618678890169;1 mA
-0.518646240234375;985.157851512716;0.000140655517578125;9;4199;0.00151839111931622;-0.00150618678890169;1 mA
-0.51361083984375;985.208205512588;0.000141693115234375;9;4200;0.00151839111931622;-0.00150618678890169;1 mA
-0.508575439453125;985.258559512461;0.000142578125;9;4201;0.00151839111931622;-0.00150618678890169;1 mA
-0.5035400390625;985.308913512334;0.000143218994140625;9;4202;0.00151839111931622;-0.00150618678890169;1 mA
-0.498504638671875;985.359267512207;0.000143402099609375;9;4203;0.00151839111931622;-0.00150618678890169;1 mA
-0.49346923828125;985.40962151208;0.000143035888671875;9;4204;0.00151839111931622;-0.00150618678890169;1 mA
-0.488433837890625;985.459975511953;0.0001419677734375;9;4205;0.00151839111931622;-0.00150618678890169;1 mA
-0.4833984375;985.510329511826;0.000140716552734375;9;4206;0.00151839111931622;-0.00150618678890169;1 mA
-0.478363037109375;985.560683511698;0.000139129638671875;9;4207;0.00151839111931622;-0.00150618678890169;1 mA
-0.47332763671875;985.611037511571;0.000137054443359375;9;4208;0.00151839111931622;-0.00150618678890169;1 mA
-0.468292236328125;985.661391511444;0.00013482666015625;9;4209;0.00151839111931622;-0.00150618678890169;1 mA
-0.4632568359375;985.711745511317;0.00013250732421875;9;4210;0.00151839111931622;-0.00150618678890169;1 mA
-0.458221435546875;985.76209951119;0.0001302490234375;9;4211;0.00151839111931622;-0.00150618678890169;1 mA
-0.45318603515625;985.812453511063;0.000127899169921875;9;4212;0.00151839111931622;-0.00150618678890169;1 mA
-0.448150634765625;985.862807510936;0.000125518798828125;9;4213;0.00151839111931622;-0.00150618678890169;1 mA
-0.443115234375;985.913161510809;0.000123626708984375;9;4214;0.00151839111931622;-0.00150618678890169;1 mA
-0.438079833984375;985.963515510681;0.000121612548828125;9;4215;0.00151839111931622;-0.00150618678890169;1 mA
-0.43304443359375;986.013869510554;0.000119659423828125;9;4216;0.00151839111931622;-0.00150618678890169;1 mA
-0.428009033203125;986.064223510427;0.00011810302734375;9;4217;0.00151839111931622;-0.00150618678890169;1 mA
-0.4229736328125;986.1145775103;0.000116607666015625;9;4218;0.00151839111931622;-0.00150618678890169;1 mA
-0.417938232421875;986.164931510173;0.000115264892578125;9;4219;0.00151839111931622;-0.00150618678890169;1 mA
-0.41290283203125;986.215285510046;0.000113983154296875;9;4220;0.00151839111931622;-0.00150618678890169;1 mA
-0.407867431640625;986.265639509919;0.000113006591796875;9;4221;0.00151839111931622;-0.00150618678890169;1 mA
-0.40283203125;986.315993509792;0.00011212158203125;9;4222;0.00151839111931622;-0.00150618678890169;1 mA
-0.397796630859375;986.366347509664;0.00011126708984375;9;4223;0.00151839111931622;-0.00150618678890169;1 mA
-0.39276123046875;986.416701509537;0.00011029052734375;9;4224;0.00151839111931622;-0.00150618678890169;1 mA
-0.387725830078125;986.46705550941;0.00010931396484375;9;4225;0.00151839111931622;-0.00150618678890169;1 mA
-0.3826904296875;986.517409509283;0.000108367919921875;9;4226;0.00151839111931622;-0.00150618678890169;1 mA
-0.377655029296875;986.567763509156;0.000107635498046875;9;4227;0.00151839111931622;-0.00150618678890169;1 mA
-0.37261962890625;986.618117509029;0.00010711669921875;9;4228;0.00151839111931622;-0.00150618678890169;1 mA
-0.367584228515625;986.668471508902;0.000106475830078125;9;4229;0.00151839111931622;-0.00150618678890169;1 mA
-0.362548828125;986.718825508774;0.0001063232421875;9;4230;0.00151839111931622;-0.00150618678890169;1 mA
-0.357513427734375;986.769179508647;0.000106353759765625;9;4231;0.00151839111931622;-0.00150618678890169;1 mA
-0.35247802734375;986.81953350852;0.0001065673828125;9;4232;0.00151839111931622;-0.00150618678890169;1 mA
-0.347442626953125;986.869887508393;0.00010723876953125;9;4233;0.00151839111931622;-0.00150618678890169;1 mA
-0.3424072265625;986.920241508266;0.0001082763671875;9;4234;0.00151839111931622;-0.00150618678890169;1 mA
-0.337371826171875;986.970595508139;0.000110076904296875;9;4235;0.00151839111931622;-0.00150618678890169;1 mA
-0.33233642578125;987.020949508012;0.000111846923828125;9;4236;0.00151839111931622;-0.00150618678890169;1 mA
-0.327301025390625;987.071303507885;0.0001146240234375;9;4237;0.00151839111931622;-0.00150618678890169;1 mA
-0.322265625;987.121657507757;0.000117950439453125;9;4238;0.00151839111931622;-0.00150618678890169;1 mA
-0.317230224609375;987.17201150763;0.000121734619140625;9;4239;0.00151839111931622;-0.00150618678890169;1 mA
-0.31219482421875;987.222365507503;0.000125640869140625;9;4240;0.00151839111931622;-0.00150618678890169;1 mA
-0.307159423828125;987.272719507376;0.000129364013671875;9;4241;0.00151839111931622;-0.00150618678890169;1 mA
-0.3021240234375;987.323073507249;0.000133270263671875;9;4242;0.00151839111931622;-0.00150618678890169;1 mA
-0.297088623046875;987.373427507122;0.00013616943359375;9;4243;0.00151839111931622;-0.00150618678890169;1 mA
-0.29205322265625;987.423781506995;0.000139404296875;9;4244;0.00151839111931622;-0.00150618678890169;1 mA
-0.287017822265625;987.474135506867;0.000141937255859375;9;4245;0.00151839111931622;-0.00150618678890169;1 mA
-0.281982421875;987.52448950674;0.0001448974609375;9;4246;0.00151839111931622;-0.00150618678890169;1 mA
-0.276947021484375;987.574843506613;0.0001478271484375;9;4247;0.00151839111931622;-0.00150618678890169;1 mA
-0.27191162109375;987.625197506486;0.000150604248046875;9;4248;0.00151839111931622;-0.00150618678890169;1 mA
-0.266876220703125;987.675551506359;0.000152740478515625;9;4249;0.00151839111931622;-0.00150618678890169;1 mA
-0.2618408203125;987.725905506232;0.0001549072265625;9;4250;0.00151839111931622;-0.00150618678890169;1 mA
-0.256805419921875;987.776259506105;0.00015667724609375;9;4251;0.00151839111931622;-0.00150618678890169;1 mA
-0.25177001953125;987.826613505978;0.00015899658203125;9;4252;0.00151839111931622;-0.00150618678890169;1 mA
-0.246734619140625;987.87696750585;0.000161651611328125;9;4253;0.00151839111931622;-0.00150618678890169;1 mA
-0.24169921875;987.927321505723;0.00016473388671875;9;4254;0.00151839111931622;-0.00150618678890169;1 mA
-0.236663818359375;987.977675505596;0.00016778564453125;9;4255;0.00151839111931622;-0.00150618678890169;1 mA
-0.23162841796875;988.028029505469;0.0001705322265625;9;4256;0.00151839111931622;-0.00150618678890169;1 mA
-0.226593017578125;988.078383505342;0.000172027587890625;9;4257;0.00151839111931622;-0.00150618678890169;1 mA
-0.2215576171875;988.128737505215;0.00017181396484375;9;4258;0.00151839111931622;-0.00150618678890169;1 mA
-0.216522216796875;988.179091505088;0.00016851806640625;9;4259;0.00151839111931622;-0.00150618678890169;1 mA
-0.21148681640625;988.22944550496;0.0001630859375;9;4260;0.00151839111931622;-0.00150618678890169;1 mA
-0.206451416015625;988.279799504833;0.00015576171875;9;4261;0.00151839111931622;-0.00150618678890169;1 mA
-0.201416015625;988.330153504706;0.000146820068359375;9;4262;0.00151839111931622;-0.00150618678890169;1 mA
-0.196380615234375;988.380507504579;0.000137908935546875;9;4263;0.00151839111931622;-0.00150618678890169;1 mA
-0.19134521484375;988.430861504452;0.00012969970703125;9;4264;0.00151839111931622;-0.00150618678890169;1 mA
-0.186309814453125;988.481215504325;0.0001229248046875;9;4265;0.00151839111931622;-0.00150618678890169;1 mA
-0.1812744140625;988.531569504198;0.0001180419921875;9;4266;0.00151839111931622;-0.00150618678890169;1 mA
-0.176239013671875;988.581923504071;0.0001141357421875;9;4267;0.00151839111931622;-0.00150618678890169;1 mA
-0.17120361328125;988.632277503943;0.000111663818359375;9;4268;0.00151839111931622;-0.00150618678890169;1 mA
-0.166168212890625;988.682631503816;0.000109619140625;9;4269;0.00151839111931622;-0.00150618678890169;1 mA
-0.1611328125;988.732985503689;0.00010821533203125;9;4270;0.00151839111931622;-0.00150618678890169;1 mA
-0.156097412109375;988.783339503562;0.000107269287109375;9;4271;0.00151839111931622;-0.00150618678890169;1 mA
-0.15106201171875;988.833693503435;0.0001058349609375;9;4272;0.00151839111931622;-0.00150618678890169;1 mA
-0.146026611328125;988.884047503308;0.000105560302734375;9;4273;0.00151839111931622;-0.00150618678890169;1 mA
-0.1409912109375;988.934401503181;0.00010430908203125;9;4274;0.00151839111931622;-0.00150618678890169;1 mA
-0.135955810546875;988.984755503054;0.000103424072265625;9;4275;0.00151839111931622;-0.00150618678890169;1 mA
-0.13092041015625;989.035109502926;0.000102630615234375;9;4276;0.00151839111931622;-0.00150618678890169;1 mA
-0.125885009765625;989.085463502799;0.00010198974609375;9;4277;0.00151839111931622;-0.00150618678890169;1 mA
-0.120849609375;989.135817502672;0.000101531982421875;9;4278;0.00151839111931622;-0.00150618678890169;1 mA
-0.115814208984375;989.186171502545;0.00010125732421875;9;4279;0.00151839111931622;-0.00150618678890169;1 mA
-0.11077880859375;989.236525502418;0.00010089111328125;9;4280;0.00151839111931622;-0.00150618678890169;1 mA
-0.105743408203125;989.286879502291;0.000101165771484375;9;4281;0.00151839111931622;-0.00150618678890169;1 mA
-0.1007080078125;989.337233502164;0.000100860595703125;9;4282;0.00151839111931622;-0.00150618678890169;1 mA
-0.095672607421875;989.387587502036;0.00010107421875;9;4283;0.00151839111931622;-0.00150618678890169;1 mA
-0.09063720703125;989.437941501909;0.000101531982421875;9;4284;0.00151839111931622;-0.00150618678890169;1 mA
-0.085601806640625;989.488295501782;0.0001021728515625;9;4285;0.00151839111931622;-0.00150618678890169;1 mA
-0.08056640625;989.538649501655;0.0001025390625;9;4286;0.00151839111931622;-0.00150618678890169;1 mA
-0.075531005859375;989.589003501528;0.00010321044921875;9;4287;0.00151839111931622;-0.00150618678890169;1 mA
-0.07049560546875;989.639357501401;0.00010406494140625;9;4288;0.00151839111931622;-0.00150618678890169;1 mA
