Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.362701416015625;3650.95724678222;7.965087890625E-05;4;1819;0.00143069051206112;-0.000979708079248667;1 mA
-0.357666015625;3651.05795478196;7.9498291015625E-05;4;1820;0.00143069051206112;-0.000979708079248667;1 mA
-0.352630615234375;3651.15866278171;7.9193115234375E-05;4;1821;0.00143069051206112;-0.000979708079248667;1 mA
-0.34759521484375;3651.25937078146;7.8948974609375E-05;4;1822;0.00143069051206112;-0.000979708079248667;1 mA
-0.342559814453125;3651.3600787812;7.867431640625E-05;4;1823;0.00143069051206112;-0.000979708079248667;1 mA
-0.3375244140625;3651.46078678095;7.8369140625E-05;4;1824;0.00143069051206112;-0.000979708079248667;1 mA
-0.332489013671875;3651.56149478069;7.80029296875E-05;4;1825;0.00143069051206112;-0.000979708079248667;1 mA
-0.32745361328125;3651.66220278044;7.77587890625E-05;4;1826;0.00143069051206112;-0.000979708079248667;1 mA
-0.322418212890625;3651.76291078018;7.75146484375E-05;4;1827;0.00143069051206112;-0.000979708079248667;1 mA
-0.3173828125;3651.86361877993;7.7117919921875E-05;4;1828;0.00143069051206112;-0.000979708079248667;1 mA
-0.312347412109375;3651.96432677968;7.67822265625E-05;4;1829;0.00143069051206112;-0.000979708079248667;1 mA
-0.30731201171875;3652.06503477942;7.6324462890625E-05;4;1830;0.00143069051206112;-0.000979708079248667;1 mA
-0.302276611328125;3652.16574277917;7.568359375E-05;4;1831;0.00143069051206112;-0.000979708079248667;1 mA
-0.2972412109375;3652.26645077891;7.464599609375E-05;4;1832;0.00143069051206112;-0.000979708079248667;1 mA
-0.292205810546875;3652.36715877866;7.33642578125E-05;4;1833;0.00143069051206112;-0.000979708079248667;1 mA
-0.28717041015625;3652.46786677841;7.1929931640625E-05;4;1834;0.00143069051206112;-0.000979708079248667;1 mA
-0.282135009765625;3652.56857477815;7.01904296875E-05;4;1835;0.00143069051206112;-0.000979708079248667;1 mA
-0.277099609375;3652.6692827779;6.805419921875E-05;4;1836;0.00143069051206112;-0.000979708079248667;1 mA
-0.272064208984375;3652.76999077764;6.610107421875E-05;4;1837;0.00143069051206112;-0.000979708079248667;1 mA
-0.26702880859375;3652.87069877739;6.3873291015625E-05;4;1838;0.00143069051206112;-0.000979708079248667;1 mA
-0.261993408203125;3652.97140677713;6.1981201171875E-05;4;1839;0.00143069051206112;-0.000979708079248667;1 mA
-0.2569580078125;3653.07211477688;6.0028076171875E-05;4;1840;0.00143069051206112;-0.000979708079248667;1 mA
-0.251922607421875;3653.17282277663;5.84716796875E-05;4;1841;0.00143069051206112;-0.000979708079248667;1 mA
-0.24688720703125;3653.27353077637;5.7342529296875E-05;4;1842;0.00143069051206112;-0.000979708079248667;1 mA
-0.241851806640625;3653.37423877612;5.657958984375E-05;4;1843;0.00143069051206112;-0.000979708079248667;1 mA
-0.23681640625;3653.47494677586;5.633544921875E-05;4;1844;0.00143069051206112;-0.000979708079248667;1 mA
-0.231781005859375;3653.57565477561;5.6640625E-05;4;1845;0.00143069051206112;-0.000979708079248667;1 mA
-0.22674560546875;3653.67636277535;5.72509765625E-05;4;1846;0.00143069051206112;-0.000979708079248667;1 mA
-0.221710205078125;3653.7770707751;5.8502197265625E-05;4;1847;0.00143069051206112;-0.000979708079248667;1 mA
-0.2166748046875;3653.87777877485;5.9844970703125E-05;4;1848;0.00143069051206112;-0.000979708079248667;1 mA
-0.211639404296875;3653.97848677459;6.1859130859375E-05;4;1849;0.00143069051206112;-0.000979708079248667;1 mA
-0.20660400390625;3654.07919477434;6.4239501953125E-05;4;1850;0.00143069051206112;-0.000979708079248667;1 mA
-0.201568603515625;3654.17990277408;6.695556640625E-05;4;1851;0.00143069051206112;-0.000979708079248667;1 mA
-0.196533203125;3654.28061077383;7.012939453125E-05;4;1852;0.00143069051206112;-0.000979708079248667;1 mA
-0.191497802734375;3654.38131877357;7.3333740234375E-05;4;1853;0.00143069051206112;-0.000979708079248667;1 mA
-0.18646240234375;3654.48202677332;7.6690673828125E-05;4;1854;0.00143069051206112;-0.000979708079248667;1 mA
-0.181427001953125;3654.58273477307;8.0322265625E-05;4;1855;0.00143069051206112;-0.000979708079248667;1 mA
-0.1763916015625;3654.68344277281;8.331298828125E-05;4;1856;0.00143069051206112;-0.000979708079248667;1 mA
-0.171356201171875;3654.78415077256;8.6334228515625E-05;4;1857;0.00143069051206112;-0.000979708079248667;1 mA
-0.16632080078125;3654.8848587723;8.868408203125E-05;4;1858;0.00143069051206112;-0.000979708079248667;1 mA
-0.161285400390625;3654.98556677205;9.0362548828125E-05;4;1859;0.00143069051206112;-0.000979708079248667;1 mA
-0.15625;3655.08627477179;9.1278076171875E-05;4;1860;0.00143069051206112;-0.000979708079248667;1 mA
-0.151214599609375;3655.18698277154;9.112548828125E-05;4;1861;0.00143069051206112;-0.000979708079248667;1 mA
-0.14617919921875;3655.28769077129;9.0606689453125E-05;4;1862;0.00143069051206112;-0.000979708079248667;1 mA
-0.141143798828125;3655.38839877103;8.9447021484375E-05;4;1863;0.00143069051206112;-0.000979708079248667;1 mA
-0.1361083984375;3655.48910677078;8.7982177734375E-05;4;1864;0.00143069051206112;-0.000979708079248667;1 mA
-0.131072998046875;3655.58981477052;8.6700439453125E-05;4;1865;0.00143069051206112;-0.000979708079248667;1 mA
-0.12603759765625;3655.69052277027;8.5113525390625E-05;4;1866;0.00143069051206112;-0.000979708079248667;1 mA
-0.121002197265625;3655.79123077001;8.3740234375E-05;4;1867;0.00143069051206112;-0.000979708079248667;1 mA
-0.115966796875;3655.89193876976;8.258056640625E-05;4;1868;0.00143069051206112;-0.000979708079248667;1 mA
-0.110931396484375;3655.99264676951;8.1573486328125E-05;4;1869;0.00143069051206112;-0.000979708079248667;1 mA
-0.10589599609375;3656.09335476925;8.0535888671875E-05;4;1870;0.00143069051206112;-0.000979708079248667;1 mA
-0.100860595703125;3656.194062769;7.9559326171875E-05;4;1871;0.00143069051206112;-0.000979708079248667;1 mA
-0.0958251953125;3656.29477076874;7.8887939453125E-05;4;1872;0.00143069051206112;-0.000979708079248667;1 mA
-0.090789794921875;3656.39547876849;7.8399658203125E-05;4;1873;0.00143069051206112;-0.000979708079248667;1 mA
-0.08575439453125;3656.49618676823;7.7880859375E-05;4;1874;0.00143069051206112;-0.000979708079248667;1 mA
-0.080718994140625;3656.59689476798;7.757568359375E-05;4;1875;0.00143069051206112;-0.000979708079248667;1 mA
-0.07568359375;3656.69760276773;7.745361328125E-05;4;1876;0.00143069051206112;-0.000979708079248667;1 mA
-0.070648193359375;3656.79831076747;7.757568359375E-05;4;1877;0.00143069051206112;-0.000979708079248667;1 mA
-0.06561279296875;3656.89901876722;7.818603515625E-05;4;1878;0.00143069051206112;-0.000979708079248667;1 mA
-0.060577392578125;3656.99972676696;7.8643798828125E-05;4;1879;0.00143069051206112;-0.000979708079248667;1 mA
-0.0555419921875;3657.10043476671;7.952880859375E-05;4;1880;0.00143069051206112;-0.000979708079248667;1 mA
-0.050506591796875;3657.20114276645;7.9681396484375E-05;4;1881;0.00143069051206112;-0.000979708079248667;1 mA
-0.04547119140625;3657.3018507662;7.965087890625E-05;4;1882;0.00143069051206112;-0.000979708079248667;1 mA
-0.040435791015625;3657.40255876595;7.977294921875E-05;4;1883;0.00143069051206112;-0.000979708079248667;1 mA
-0.035400390625;3657.50326676569;7.9864501953125E-05;4;1884;0.00143069051206112;-0.000979708079248667;1 mA
-0.030364990234375;3657.60397476544;8.001708984375E-05;4;1885;0.00143069051206112;-0.000979708079248667;1 mA
-0.02532958984375;3657.70468276518;8.038330078125E-05;4;1886;0.00143069051206112;-0.000979708079248667;1 mA
-0.020294189453125;3657.80539076493;8.0810546875E-05;4;1887;0.00143069051206112;-0.000979708079248667;1 mA
-0.0152587890625;3657.90609876467;8.1268310546875E-05;4;1888;0.00143069051206112;-0.000979708079248667;1 mA
-0.010223388671875;3658.00680676442;8.184814453125E-05;4;1889;0.00143069051206112;-0.000979708079248667;1 mA
-0.00518798828125;3658.10751476417;8.251953125E-05;4;1890;0.00143069051206112;-0.000979708079248667;1 mA
-0.000152587890625;3658.20822276391;8.3343505859375E-05;4;1891;0.00143069051206112;-0.000979708079248667;1 mA
0.0048828125;3658.30893076366;8.4075927734375E-05;4;1892;0.00143069051206112;-0.000979708079248667;1 mA
0.009918212890625;3658.4096387634;8.48388671875E-05;4;1893;0.00143069051206112;-0.000979708079248667;1 mA
0.01495361328125;3658.51034676315;8.55712890625E-05;4;1894;0.00143069051206112;-0.000979708079248667;1 mA
0.019989013671875;3658.6110547629;8.6334228515625E-05;4;1895;0.00143069051206112;-0.000979708079248667;1 mA
0.0250244140625;3658.71176276264;8.7158203125E-05;4;1896;0.00143069051206112;-0.000979708079248667;1 mA
0.030059814453125;3658.81247076239;8.795166015625E-05;4;1897;0.00143069051206112;-0.000979708079248667;1 mA
0.03509521484375;3658.91317876213;8.87451171875E-05;4;1898;0.00143069051206112;-0.000979708079248667;1 mA
0.040130615234375;3659.01388676188;8.9599609375E-05;4;1899;0.00143069051206112;-0.000979708079248667;1 mA
0.045166015625;3659.11459476162;9.02099609375E-05;4;1900;0.00143069051206112;-0.000979708079248667;1 mA
0.050201416015625;3659.21530276137;9.0972900390625E-05;4;1901;0.00143069051206112;-0.000979708079248667;1 mA
0.05523681640625;3659.31601076112;9.1583251953125E-05;4;1902;0.00143069051206112;-0.000979708079248667;1 mA
0.060272216796875;3659.41671876086;9.228515625E-05;4;1903;0.00143069051206112;-0.000979708079248667;1 mA
0.0653076171875;3659.51742676061;9.3017578125E-05;4;1904;0.00143069051206112;-0.000979708079248667;1 mA
0.070343017578125;3659.61813476035;9.3658447265625E-05;4;1905;0.00143069051206112;-0.000979708079248667;1 mA
0.07537841796875;3659.7188427601;9.417724609375E-05;4;1906;0.00143069051206112;-0.000979708079248667;1 mA
0.080413818359375;3659.81955075984;9.478759765625E-05;4;1907;0.00143069051206112;-0.000979708079248667;1 mA
0.08544921875;3659.92025875959;9.515380859375E-05;4;1908;0.00143069051206112;-0.000979708079248667;1 mA
0.090484619140625;3660.02096675934;9.576416015625E-05;4;1909;0.00143069051206112;-0.000979708079248667;1 mA
0.09552001953125;3660.12167475908;9.58251953125E-05;4;1910;0.00143069051206112;-0.000979708079248667;1 mA
0.100555419921875;3660.22238275883;9.625244140625E-05;4;1911;0.00143069051206112;-0.000979708079248667;1 mA
0.1055908203125;3660.32309075857;9.65576171875E-05;5;1912;0.00142110868357122;-0.000985441748052835;1 mA
0.110626220703125;3660.42379875832;9.6832275390625E-05;5;1913;0.00142110868357122;-0.000985441748052835;1 mA
0.11566162109375;3660.52450675806;9.70458984375E-05;5;1914;0.00142110868357122;-0.000985441748052835;1 mA
0.120697021484375;3660.62521475781;9.716796875E-05;5;1915;0.00142110868357122;-0.000985441748052835;1 mA
0.125732421875;3660.72592275756;9.7381591796875E-05;5;1916;0.00142110868357122;-0.000985441748052835;1 mA
0.130767822265625;3660.8266307573;9.7625732421875E-05;5;1917;0.00142110868357122;-0.000985441748052835;1 mA
0.13580322265625;3660.92733875705;9.759521484375E-05;5;1918;0.00142110868357122;-0.000985441748052835;1 mA
0.140838623046875;3661.02804675679;9.7747802734375E-05;5;1919;0.00142110868357122;-0.000985441748052835;1 mA
0.1458740234375;3661.12875475654;9.7808837890625E-05;5;1920;0.00142110868357122;-0.000985441748052835;1 mA
0.150909423828125;3661.22946275628;9.7991943359375E-05;5;1921;0.00142110868357122;-0.000985441748052835;1 mA
0.15594482421875;3661.33017075603;9.808349609375E-05;5;1922;0.00142110868357122;-0.000985441748052835;1 mA
0.160980224609375;3661.43087875578;9.8297119140625E-05;5;1923;0.00142110868357122;-0.000985441748052835;1 mA
0.166015625;3661.53158675552;9.8480224609375E-05;5;1924;0.00142110868357122;-0.000985441748052835;1 mA
0.171051025390625;3661.63229475527;9.844970703125E-05;5;1925;0.00142110868357122;-0.000985441748052835;1 mA
0.17608642578125;3661.73300275501;9.8602294921875E-05;5;1926;0.00142110868357122;-0.000985441748052835;1 mA
0.181121826171875;3661.83371075476;9.8876953125E-05;5;1927;0.00142110868357122;-0.000985441748052835;1 mA
0.1861572265625;3661.9344187545;9.906005859375E-05;5;1928;0.00142110868357122;-0.000985441748052835;1 mA
0.191192626953125;3662.03512675425;9.92431640625E-05;5;1929;0.00142110868357122;-0.000985441748052835;1 mA
0.19622802734375;3662.135834754;9.954833984375E-05;5;1930;0.00142110868357122;-0.000985441748052835;1 mA
0.201263427734375;3662.23654275374;9.9700927734375E-05;5;1931;0.00142110868357122;-0.000985441748052835;1 mA
0.19622802734375;3662.33725075349;7.7056884765625E-05;5;1932;0.00142110868357122;-0.000985441748052835;1 mA
0.191192626953125;3662.43795875323;6.2225341796875E-05;5;1933;0.00142110868357122;-0.000985441748052835;1 mA
0.1861572265625;3662.53866675298;5.1483154296875E-05;5;1934;0.00142110868357122;-0.000985441748052835;1 mA
0.181121826171875;3662.63937475272;4.34539794921875E-05;5;1935;0.00142110868357122;-0.000985441748052835;1 mA
0.17608642578125;3662.74008275247;3.70330810546875E-05;5;1936;0.00142110868357122;-0.000985441748052835;1 mA
0.171051025390625;3662.84079075222;3.1744384765625E-05;5;1937;0.00142110868357122;-0.000985441748052835;1 mA
0.166015625;3662.94149875196;2.7392578125E-05;5;1938;0.00142110868357122;-0.000985441748052835;1 mA
0.160980224609375;3663.04220675171;2.38739013671875E-05;5;1939;0.00142110868357122;-0.000985441748052835;1 mA
0.15594482421875;3663.14291475145;2.08221435546875E-05;5;1940;0.00142110868357122;-0.000985441748052835;1 mA
0.150909423828125;3663.2436227512;1.81549072265625E-05;5;1941;0.00142110868357122;-0.000985441748052835;1 mA
0.1458740234375;3663.34433075094;1.58935546875E-05;5;1942;0.00142110868357122;-0.000985441748052835;1 mA
0.140838623046875;3663.44503875069;1.3916015625E-05;5;1943;0.00142110868357122;-0.000985441748052835;1 mA
0.13580322265625;3663.54574675044;1.2109375E-05;5;1944;0.00142110868357122;-0.000985441748052835;1 mA
0.130767822265625;3663.64645475018;1.05682373046875E-05;5;1945;0.00142110868357122;-0.000985441748052835;1 mA
0.125732421875;3663.74716274993;9.075927734375E-06;5;1946;0.00142110868357122;-0.000985441748052835;1 mA
0.120697021484375;3663.84787074967;7.73010253906251E-06;5;1947;0.00142110868357122;-0.000985441748052835;1 mA
0.11566162109375;3663.94857874942;6.4361572265625E-06;5;1948;0.00142110868357122;-0.000985441748052835;1 mA
0.110626220703125;3664.04928674916;5.42602539062501E-06;5;1949;0.00142110868357122;-0.000985441748052835;1 mA
0.1055908203125;3664.14999474891;4.34265136718751E-06;5;1950;0.00142110868357122;-0.000985441748052835;1 mA
0.100555419921875;3664.25070274866;3.30200195312499E-06;5;1951;0.00142110868357122;-0.000985441748052835;1 mA
0.09552001953125;3664.3514107484;2.3040771484375E-06;5;1952;0.00142110868357122;-0.000985441748052835;1 mA
0.090484619140625;3664.45211874815;1.40991210937499E-06;5;1953;0.00142110868357122;-0.000985441748052835;1 mA
0.08544921875;3664.55282674789;4.79125976562494E-07;5;1954;0.00142110868357122;-0.000985441748052835;1 mA
0.080413818359375;3664.65353474764;-3.509521484375E-07;5;1955;0.00142110868357122;-0.000985441748052835;1 mA
0.07537841796875;3664.75424274739;-1.239013671875E-06;5;1956;0.00142110868357122;-0.000985441748052835;1 mA
0.070343017578125;3664.85495074713;-2.13623046875E-06;5;1957;0.00142110868357122;-0.000985441748052835;1 mA
0.0653076171875;3664.95565874688;-2.92358398437501E-06;5;1958;0.00142110868357122;-0.000985441748052835;1 mA
0.060272216796875;3665.05636674662;-3.7353515625E-06;5;1959;0.00142110868357122;-0.000985441748052835;1 mA
0.05523681640625;3665.15707474637;-4.65087890625E-06;5;1960;0.00142110868357122;-0.000985441748052835;1 mA
0.050201416015625;3665.25778274611;-5.42297363281249E-06;5;1961;0.00142110868357122;-0.000985441748052835;1 mA
0.045166015625;3665.35849074586;-6.35681152343751E-06;5;1962;0.00142110868357122;-0.000985441748052835;1 mA
0.040130615234375;3665.45919874561;-7.31201171875E-06;5;1963;0.00142110868357122;-0.000985441748052835;1 mA
0.03509521484375;3665.55990674535;-8.27941894531251E-06;5;1964;0.00142110868357122;-0.000985441748052835;1 mA
0.030059814453125;3665.6606147451;-9.14916992187501E-06;5;1965;0.00142110868357122;-0.000985441748052835;1 mA
0.0250244140625;3665.76132274484;-1.01348876953125E-05;5;1966;0.00142110868357122;-0.000985441748052835;1 mA
0.019989013671875;3665.86203074459;-1.1187744140625E-05;5;1967;0.00142110868357122;-0.000985441748052835;1 mA
0.01495361328125;3665.96273874433;-1.21978759765625E-05;5;1968;0.00142110868357122;-0.000985441748052835;1 mA
0.009918212890625;3666.06344674408;-1.3262939453125E-05;5;1969;0.00142110868357122;-0.000985441748052835;1 mA
0.0048828125;3666.16415474383;-1.45721435546875E-05;5;1970;0.00142110868357122;-0.000985441748052835;1 mA
-0.000152587890625;3666.26486274357;-1.57958984375E-05;5;1971;0.00142110868357122;-0.000985441748052835;1 mA
-0.00518798828125;3666.36557074332;-1.70745849609375E-05;5;1972;0.00142110868357122;-0.000985441748052835;1 mA
-0.010223388671875;3666.46627874306;-1.8475341796875E-05;5;1973;0.00142110868357122;-0.000985441748052835;1 mA
-0.0152587890625;3666.56698674281;-1.993408203125E-05;5;1974;0.00142110868357122;-0.000985441748052835;1 mA
-0.020294189453125;3666.66769474255;-2.14813232421875E-05;5;1975;0.00142110868357122;-0.000985441748052835;1 mA
-0.02532958984375;3666.7684027423;-2.30743408203125E-05;5;1976;0.00142110868357122;-0.000985441748052835;1 mA
-0.030364990234375;3666.86911074205;-2.5E-05;5;1977;0.00142110868357122;-0.000985441748052835;1 mA
-0.035400390625;3666.96981874179;-2.68585205078125E-05;5;1978;0.00142110868357122;-0.000985441748052835;1 mA
-0.040435791015625;3667.07052674154;-2.886962890625E-05;5;1979;0.00142110868357122;-0.000985441748052835;1 mA
-0.04547119140625;3667.17123474128;-3.11187744140625E-05;5;1980;0.00142110868357122;-0.000985441748052835;1 mA
-0.050506591796875;3667.27194274103;-3.33648681640625E-05;5;1981;0.00142110868357122;-0.000985441748052835;1 mA
-0.0555419921875;3667.37265074077;-3.5845947265625E-05;5;1982;0.00142110868357122;-0.000985441748052835;1 mA
-0.060577392578125;3667.47335874052;-3.858642578125E-05;5;1983;0.00142110868357122;-0.000985441748052835;1 mA
-0.06561279296875;3667.57406674027;-4.1455078125E-05;5;1984;0.00142110868357122;-0.000985441748052835;1 mA
-0.070648193359375;3667.67477474001;-4.46807861328125E-05;5;1985;0.00142110868357122;-0.000985441748052835;1 mA
-0.07568359375;3667.77548273976;-4.79736328125E-05;5;1986;0.00142110868357122;-0.000985441748052835;1 mA
-0.080718994140625;3667.8761907395;-5.1422119140625E-05;5;1987;0.00142110868357122;-0.000985441748052835;1 mA
-0.08575439453125;3667.97689873925;-5.5267333984375E-05;5;1988;0.00142110868357122;-0.000985441748052835;1 mA
-0.090789794921875;3668.07760673899;-5.9356689453125E-05;5;1989;0.00142110868357122;-0.000985441748052835;1 mA
-0.0958251953125;3668.17831473874;-6.365966796875E-05;5;1990;0.00142110868357122;-0.000985441748052835;1 mA
-0.100860595703125;3668.27902273849;-6.829833984375E-05;5;1991;0.00142110868357122;-0.000985441748052835;1 mA
-0.10589599609375;3668.37973073823;-7.28759765625E-05;5;1992;0.00142110868357122;-0.000985441748052835;1 mA
-0.110931396484375;3668.48043873798;-7.7911376953125E-05;5;1993;0.00142110868357122;-0.000985441748052835;1 mA
-0.115966796875;3668.58114673772;-8.2733154296875E-05;5;1994;0.00142110868357122;-0.000985441748052835;1 mA
-0.121002197265625;3668.68185473747;-8.7738037109375E-05;5;1995;0.00142110868357122;-0.000985441748052835;1 mA
-0.12603759765625;3668.78256273721;-9.2437744140625E-05;5;1996;0.00142110868357122;-0.000985441748052835;1 mA
-0.131072998046875;3668.88327073696;-9.674072265625E-05;5;1997;0.00142110868357122;-0.000985441748052835;1 mA
-0.1361083984375;3668.98397873671;-0.000100830078125;5;1998;0.00142110868357122;-0.000985441748052835;1 mA
-0.141143798828125;3669.08468673645;-0.000104156494140625;5;1999;0.00142110868357122;-0.000985441748052835;1 mA
-0.14617919921875;3669.1853947362;-0.0001065673828125;5;2000;0.00142110868357122;-0.000985441748052835;1 mA
-0.151214599609375;3669.28610273594;-0.00010870361328125;5;2001;0.00142110868357122;-0.000985441748052835;1 mA
-0.15625;3669.38681073569;-0.000109527587890625;5;2002;0.00142110868357122;-0.000985441748052835;1 mA
-0.161285400390625;3669.48751873543;-0.000109588623046875;5;2003;0.00142110868357122;-0.000985441748052835;1 mA
-0.16632080078125;3669.58822673518;-0.000108551025390625;5;2004;0.00142110868357122;-0.000985441748052835;1 mA
-0.171356201171875;3669.68893473493;-0.00010675048828125;5;2005;0.00142110868357122;-0.000985441748052835;1 mA
-0.1763916015625;3669.78964273467;-0.000104095458984375;5;2006;0.00142110868357122;-0.000985441748052835;1 mA
-0.181427001953125;3669.89035073442;-0.00010076904296875;5;2007;0.00142110868357122;-0.000985441748052835;1 mA
-0.18646240234375;3669.99105873416;-9.759521484375E-05;5;2008;0.00142110868357122;-0.000985441748052835;1 mA
-0.191497802734375;3670.09176673391;-9.3658447265625E-05;5;2009;0.00142110868357122;-0.000985441748052835;1 mA
-0.196533203125;3670.19247473365;-8.9630126953125E-05;5;2010;0.00142110868357122;-0.000985441748052835;1 mA
-0.201568603515625;3670.2931827334;-8.5662841796875E-05;5;2011;0.00142110868357122;-0.000985441748052835;1 mA
-0.20660400390625;3670.39389073315;-8.16650390625E-05;5;2012;0.00142110868357122;-0.000985441748052835;1 mA
-0.211639404296875;3670.49459873289;-7.7789306640625E-05;5;2013;0.00142110868357122;-0.000985441748052835;1 mA
-0.2166748046875;3670.59530673264;-7.403564453125E-05;5;2014;0.00142110868357122;-0.000985441748052835;1 mA
-0.221710205078125;3670.69601473238;-7.0526123046875E-05;5;2015;0.00142110868357122;-0.000985441748052835;1 mA
-0.22674560546875;3670.79672273213;-6.7474365234375E-05;5;2016;0.00142110868357122;-0.000985441748052835;1 mA
-0.231781005859375;3670.89743073187;-6.439208984375E-05;5;2017;0.00142110868357122;-0.000985441748052835;1 mA
-0.23681640625;3670.99813873162;-6.1553955078125E-05;5;2018;0.00142110868357122;-0.000985441748052835;1 mA
-0.241851806640625;3671.09884673137;-5.908203125E-05;5;2019;0.00142110868357122;-0.000985441748052835;1 mA
-0.24688720703125;3671.19955473111;-5.6732177734375E-05;5;2020;0.00142110868357122;-0.000985441748052835;1 mA
-0.251922607421875;3671.30026273086;-5.474853515625E-05;5;2021;0.00142110868357122;-0.000985441748052835;1 mA
-0.2569580078125;3671.4009707306;-5.2703857421875E-05;5;2022;0.00142110868357122;-0.000985441748052835;1 mA
-0.261993408203125;3671.50167873035;-5.0750732421875E-05;5;2023;0.00142110868357122;-0.000985441748052835;1 mA
-0.26702880859375;3671.6023867301;-4.913330078125E-05;5;2024;0.00142110868357122;-0.000985441748052835;1 mA
-0.272064208984375;3671.70309472984;-4.736328125E-05;5;2025;0.00142110868357122;-0.000985441748052835;1 mA
-0.277099609375;3671.80380272959;-4.56939697265625E-05;5;2026;0.00142110868357122;-0.000985441748052835;1 mA
-0.282135009765625;3671.90451072933;-4.34967041015625E-05;5;2027;0.00142110868357122;-0.000985441748052835;1 mA
-0.28717041015625;3672.00521872908;-4.1180419921875E-05;5;2028;0.00142110868357122;-0.000985441748052835;1 mA
-0.292205810546875;3672.10592672882;-3.8739013671875E-05;5;2029;0.00142110868357122;-0.000985441748052835;1 mA
-0.2972412109375;3672.20663472857;-3.6077880859375E-05;5;2030;0.00142110868357122;-0.000985441748052835;1 mA
-0.302276611328125;3672.30734272832;-3.358154296875E-05;5;2031;0.00142110868357122;-0.000985441748052835;1 mA
-0.30731201171875;3672.40805072806;-3.12652587890625E-05;5;2032;0.00142110868357122;-0.000985441748052835;1 mA
-0.312347412109375;3672.50875872781;-2.877197265625E-05;5;2033;0.00142110868357122;-0.000985441748052835;1 mA
-0.3173828125;3672.60946672755;-2.6812744140625E-05;5;2034;0.00142110868357122;-0.000985441748052835;1 mA
-0.322418212890625;3672.7101747273;-2.48382568359375E-05;5;2035;0.00142110868357122;-0.000985441748052835;1 mA
-0.32745361328125;3672.81088272704;-2.29156494140625E-05;5;2036;0.00142110868357122;-0.000985441748052835;1 mA
-0.332489013671875;3672.91159072679;-2.09930419921875E-05;5;2037;0.00142110868357122;-0.000985441748052835;1 mA
-0.3375244140625;3673.01229872654;-1.90521240234375E-05;5;2038;0.00142110868357122;-0.000985441748052835;1 mA
-0.342559814453125;3673.11300672628;-1.7462158203125E-05;5;2039;0.00142110868357122;-0.000985441748052835;1 mA
-0.34759521484375;3673.21371472603;-1.56768798828125E-05;5;2040;0.00142110868357122;-0.000985441748052835;1 mA
-0.352630615234375;3673.31442272577;-1.40716552734375E-05;5;2041;0.00142110868357122;-0.000985441748052835;1 mA
-0.357666015625;3673.41513072552;-1.26068115234375E-05;5;2042;0.00142110868357122;-0.000985441748052835;1 mA
-0.362701416015625;3673.51583872526;-1.12335205078125E-05;5;2043;0.00142110868357122;-0.000985441748052835;1 mA
-0.36773681640625;3673.61654672501;-9.89990234375E-06;5;2044;0.00142110868357122;-0.000985441748052835;1 mA
-0.372772216796875;3673.71725472476;-8.7493896484375E-06;5;2045;0.00142110868357122;-0.000985441748052835;1 mA
-0.3778076171875;3673.8179627245;-7.77587890625001E-06;5;2046;0.00142110868357122;-0.000985441748052835;1 mA
-0.382843017578125;3673.91867072425;-6.94580078125E-06;5;2047;0.00142110868357122;-0.000985441748052835;1 mA
-0.38787841796875;3674.01937872399;-6.11267089843751E-06;5;2048;0.00142110868357122;-0.000985441748052835;1 mA
-0.392913818359375;3674.12008672374;-5.62133789062499E-06;5;2049;0.00142110868357122;-0.000985441748052835;1 mA
-0.39794921875;3674.22079472348;-4.986572265625E-06;5;2050;0.00142110868357122;-0.000985441748052835;1 mA
-0.402984619140625;3674.32150272323;-4.84619140625001E-06;5;2051;0.00142110868357122;-0.000985441748052835;1 mA
-0.40802001953125;3674.42221072298;-4.6722412109375E-06;5;2052;0.00142110868357122;-0.000985441748052835;1 mA
-0.413055419921875;3674.52291872272;-4.547119140625E-06;5;2053;0.00142110868357122;-0.000985441748052835;1 mA
-0.4180908203125;3674.62362672247;-4.61730957031251E-06;5;2054;0.00142110868357122;-0.000985441748052835;1 mA
-0.423126220703125;3674.72433472221;-4.73937988281251E-06;5;2055;0.00142110868357122;-0.000985441748052835;1 mA
-0.42816162109375;3674.82504272196;-4.99877929687501E-06;5;2056;0.00142110868357122;-0.000985441748052835;1 mA
-0.433197021484375;3674.9257507217;-5.2520751953125E-06;5;2057;0.00142110868357122;-0.000985441748052835;1 mA
-0.438232421875;3675.02645872145;-5.572509765625E-06;5;2058;0.00142110868357122;-0.000985441748052835;1 mA
-0.443267822265625;3675.1271667212;-5.91125488281249E-06;5;2059;0.00142110868357122;-0.000985441748052835;1 mA
-0.44830322265625;3675.22787472094;-6.1187744140625E-06;5;2060;0.00142110868357122;-0.000985441748052835;1 mA
-0.453338623046875;3675.32858272069;-6.4971923828125E-06;5;2061;0.00142110868357122;-0.000985441748052835;1 mA
-0.4583740234375;3675.42929072043;-6.60400390625E-06;5;2062;0.00142110868357122;-0.000985441748052835;1 mA
-0.463409423828125;3675.52999872018;-6.939697265625E-06;5;2063;0.00142110868357122;-0.000985441748052835;1 mA
-0.46844482421875;3675.63070671992;-7.1075439453125E-06;5;2064;0.00142110868357122;-0.000985441748052835;1 mA
-0.473480224609375;3675.73141471967;-7.33032226562499E-06;5;2065;0.00142110868357122;-0.000985441748052835;1 mA
