Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.095672607421875;247.427983375304;-5.4046630859375E-06;9;3925;0.00130634940695018;-0.0014548831153661;1 mA
0.09063720703125;247.478337375177;-6.195068359375E-06;9;3926;0.00130634940695018;-0.0014548831153661;1 mA
0.085601806640625;247.52869137505;-7.1258544921875E-06;9;3927;0.00130634940695018;-0.0014548831153661;1 mA
0.08056640625;247.579045374923;-8.01696777343749E-06;9;3928;0.00130634940695018;-0.0014548831153661;1 mA
0.075531005859375;247.629399374796;-8.8531494140625E-06;9;3929;0.00130634940695018;-0.0014548831153661;1 mA
0.07049560546875;247.679753374669;-9.8419189453125E-06;9;3930;0.00130634940695018;-0.0014548831153661;1 mA
0.065460205078125;247.730107374542;-1.06842041015625E-05;9;3931;0.00130634940695018;-0.0014548831153661;1 mA
0.0604248046875;247.780461374414;-1.1688232421875E-05;9;3932;0.00130634940695018;-0.0014548831153661;1 mA
0.055389404296875;247.830815374287;-1.26251220703125E-05;9;3933;0.00130634940695018;-0.0014548831153661;1 mA
0.05035400390625;247.88116937416;-1.3568115234375E-05;9;3934;0.00130634940695018;-0.0014548831153661;1 mA
0.045318603515625;247.931523374033;-1.47125244140625E-05;9;3935;0.00130634940695018;-0.0014548831153661;1 mA
0.040283203125;247.981877373906;-1.57806396484375E-05;9;3936;0.00130634940695018;-0.0014548831153661;1 mA
0.035247802734375;248.032231373779;-1.68548583984375E-05;9;3937;0.00130634940695018;-0.0014548831153661;1 mA
0.03021240234375;248.082585373652;-1.795654296875E-05;9;3938;0.00130634940695018;-0.0014548831153661;1 mA
0.025177001953125;248.132939373525;-1.91741943359375E-05;9;3939;0.00130634940695018;-0.0014548831153661;1 mA
0.0201416015625;248.183293373397;-2.0367431640625E-05;9;3940;0.00130634940695018;-0.0014548831153661;1 mA
0.015106201171875;248.23364737327;-2.16278076171875E-05;9;3941;0.00130634940695018;-0.0014548831153661;1 mA
0.01007080078125;248.284001373143;-2.28607177734375E-05;9;3942;0.00130634940695018;-0.0014548831153661;1 mA
0.005035400390625;248.334355373016;-2.4365234375E-05;9;3943;0.00130634940695018;-0.0014548831153661;1 mA
0;248.384709372889;-2.58148193359375E-05;9;3944;0.00130634940695018;-0.0014548831153661;1 mA
-0.005035400390625;248.435063372762;-2.73895263671875E-05;9;3945;0.00130634940695018;-0.0014548831153661;1 mA
-0.01007080078125;248.485417372635;-2.9052734375E-05;9;3946;0.00130634940695018;-0.0014548831153661;1 mA
-0.015106201171875;248.535771372508;-3.0841064453125E-05;9;3947;0.00130634940695018;-0.0014548831153661;1 mA
-0.0201416015625;248.58612537238;-3.2635498046875E-05;9;3948;0.00130634940695018;-0.0014548831153661;1 mA
-0.025177001953125;248.636479372253;-3.44696044921875E-05;9;3949;0.00130634940695018;-0.0014548831153661;1 mA
-0.03021240234375;248.686833372126;-3.66912841796875E-05;9;3950;0.00130634940695018;-0.0014548831153661;1 mA
-0.035247802734375;248.737187371999;-3.88580322265625E-05;9;3951;0.00130634940695018;-0.0014548831153661;1 mA
-0.040283203125;248.787541371872;-4.124755859375E-05;9;3952;0.00130634940695018;-0.0014548831153661;1 mA
-0.045318603515625;248.837895371745;-4.39483642578125E-05;9;3953;0.00130634940695018;-0.0014548831153661;1 mA
-0.05035400390625;248.888249371618;-4.6588134765625E-05;9;3954;0.00130634940695018;-0.0014548831153661;1 mA
-0.055389404296875;248.93860337149;-4.949951171875E-05;9;3955;0.00130634940695018;-0.0014548831153661;1 mA
-0.0604248046875;248.988957371363;-5.26123046875E-05;9;3956;0.00130634940695018;-0.0014548831153661;1 mA
-0.065460205078125;249.039311371236;-5.5999755859375E-05;9;3957;0.00130634940695018;-0.0014548831153661;1 mA
-0.07049560546875;249.089665371109;-5.9783935546875E-05;9;3958;0.00130634940695018;-0.0014548831153661;1 mA
-0.075531005859375;249.140019370982;-6.3720703125E-05;9;3959;0.00130634940695018;-0.0014548831153661;1 mA
-0.08056640625;249.190373370855;-6.8206787109375E-05;9;3960;0.00130634940695018;-0.0014548831153661;1 mA
-0.085601806640625;249.240727370728;-7.2906494140625E-05;9;3961;0.00130634940695018;-0.0014548831153661;1 mA
-0.09063720703125;249.291081370601;-7.806396484375E-05;9;3962;0.00130634940695018;-0.0014548831153661;1 mA
-0.095672607421875;249.341435370473;-8.3648681640625E-05;9;3963;0.00130634940695018;-0.0014548831153661;1 mA
-0.1007080078125;249.391789370346;-8.9874267578125E-05;9;3964;0.00130634940695018;-0.0014548831153661;1 mA
-0.105743408203125;249.442143370219;-9.6405029296875E-05;9;3965;0.00130634940695018;-0.0014548831153661;1 mA
-0.11077880859375;249.492497370092;-0.000103973388671875;9;3966;0.00130634940695018;-0.0014548831153661;1 mA
-0.115814208984375;249.542851369965;-0.000111907958984375;9;3967;0.00130634940695018;-0.0014548831153661;1 mA
-0.120849609375;249.593205369838;-0.000120819091796875;9;3968;0.00130634940695018;-0.0014548831153661;1 mA
-0.125885009765625;249.643559369711;-0.00013043212890625;9;3969;0.00130634940695018;-0.0014548831153661;1 mA
-0.13092041015625;249.693913369583;-0.00014080810546875;9;3970;0.00130634940695018;-0.0014548831153661;1 mA
-0.135955810546875;249.744267369456;-0.0001522216796875;9;3971;0.00130634940695018;-0.0014548831153661;1 mA
-0.1409912109375;249.794621369329;-0.000164398193359375;9;3972;0.00130634940695018;-0.0014548831153661;1 mA
-0.146026611328125;249.844975369202;-0.00017718505859375;9;3973;0.00130634940695018;-0.0014548831153661;1 mA
-0.15106201171875;249.895329369075;-0.000191192626953125;9;3974;0.00130634940695018;-0.0014548831153661;1 mA
-0.156097412109375;249.945683368948;-0.0002052001953125;9;3975;0.00130634940695018;-0.0014548831153661;1 mA
-0.1611328125;249.996037368821;-0.0002198486328125;9;3976;0.00130634940695018;-0.0014548831153661;1 mA
-0.166168212890625;250.046391368694;-0.00023431396484375;9;3977;0.00130634940695018;-0.0014548831153661;1 mA
-0.17120361328125;250.096745368566;-0.000248138427734375;9;3978;0.00130634940695018;-0.0014548831153661;1 mA
-0.176239013671875;250.147099368439;-0.00026116943359375;9;3979;0.00130634940695018;-0.0014548831153661;1 mA
-0.1812744140625;250.197453368312;-0.000272216796875;9;3980;0.00130634940695018;-0.0014548831153661;1 mA
-0.186309814453125;250.247807368185;-0.0002825927734375;9;3981;0.00130634940695018;-0.0014548831153661;1 mA
-0.19134521484375;250.298161368058;-0.000290008544921875;9;3982;0.00130634940695018;-0.0014548831153661;1 mA
-0.196380615234375;250.348515367931;-0.00029510498046875;9;3983;0.00130634940695018;-0.0014548831153661;1 mA
-0.201416015625;250.398869367804;-0.00029803466796875;9;3984;0.00130634940695018;-0.0014548831153661;1 mA
-0.206451416015625;250.449223367677;-0.00029852294921875;9;3985;0.00130634940695018;-0.0014548831153661;1 mA
-0.21148681640625;250.499577367549;-0.000296844482421875;9;3986;0.00130634940695018;-0.0014548831153661;1 mA
-0.216522216796875;250.549931367422;-0.000293365478515625;9;3987;0.00130634940695018;-0.0014548831153661;1 mA
-0.2215576171875;250.600285367295;-0.000287933349609375;9;3988;0.00130634940695018;-0.0014548831153661;1 mA
-0.226593017578125;250.650639367168;-0.00028240966796875;9;3989;0.00130634940695018;-0.0014548831153661;1 mA
-0.23162841796875;250.700993367041;-0.000275726318359375;9;3990;0.00130634940695018;-0.0014548831153661;1 mA
-0.236663818359375;250.751347366914;-0.000268798828125;9;3991;0.00130634940695018;-0.0014548831153661;1 mA
-0.24169921875;250.801701366787;-0.00026165771484375;9;3992;0.00130634940695018;-0.0014548831153661;1 mA
-0.246734619140625;250.852055366659;-0.000254425048828125;9;3993;0.00130634940695018;-0.0014548831153661;1 mA
-0.25177001953125;250.902409366532;-0.00024749755859375;9;3994;0.00130634940695018;-0.0014548831153661;1 mA
-0.256805419921875;250.952763366405;-0.000240966796875;9;3995;0.00130634940695018;-0.0014548831153661;1 mA
-0.2618408203125;251.003117366278;-0.000234405517578125;9;3996;0.00130634940695018;-0.0014548831153661;1 mA
-0.266876220703125;251.053471366151;-0.000228729248046875;9;3997;0.00130634940695018;-0.0014548831153661;1 mA
-0.27191162109375;251.103825366024;-0.0002227783203125;9;3998;0.00130634940695018;-0.0014548831153661;1 mA
-0.276947021484375;251.154179365897;-0.000217498779296875;9;3999;0.00130634940695018;-0.0014548831153661;1 mA
-0.281982421875;251.20453336577;-0.000212249755859375;9;4000;0.00130634940695018;-0.0014548831153661;1 mA
-0.287017822265625;251.254887365642;-0.00020697021484375;9;4001;0.00130634940695018;-0.0014548831153661;1 mA
-0.29205322265625;251.305241365515;-0.00020172119140625;9;4002;0.00130634940695018;-0.0014548831153661;1 mA
-0.297088623046875;251.355595365388;-0.00019671630859375;9;4003;0.00130634940695018;-0.0014548831153661;1 mA
-0.3021240234375;251.405949365261;-0.000191650390625;9;4004;0.00130634940695018;-0.0014548831153661;1 mA
-0.307159423828125;251.456303365134;-0.000186920166015625;9;4005;0.00130634940695018;-0.0014548831153661;1 mA
-0.31219482421875;251.506657365007;-0.000182098388671875;9;4006;0.00130634940695018;-0.0014548831153661;1 mA
-0.317230224609375;251.55701136488;-0.000177703857421875;9;4007;0.00130634940695018;-0.0014548831153661;1 mA
-0.322265625;251.607365364752;-0.000172882080078125;9;4008;0.00130634940695018;-0.0014548831153661;1 mA
-0.327301025390625;251.657719364625;-0.000168365478515625;9;4009;0.00130634940695018;-0.0014548831153661;1 mA
-0.33233642578125;251.708073364498;-0.000163543701171875;9;4010;0.00130634940695018;-0.0014548831153661;1 mA
-0.337371826171875;251.758427364371;-0.000158721923828125;9;4011;0.00130634940695018;-0.0014548831153661;1 mA
-0.3424072265625;251.808781364244;-0.000154083251953125;9;4012;0.00130634940695018;-0.0014548831153661;1 mA
-0.347442626953125;251.859135364117;-0.000149444580078125;9;4013;0.00130634940695018;-0.0014548831153661;1 mA
-0.35247802734375;251.90948936399;-0.0001446533203125;9;4014;0.00130634940695018;-0.0014548831153661;1 mA
-0.357513427734375;251.959843363863;-0.0001400146484375;9;4015;0.00130634940695018;-0.0014548831153661;1 mA
-0.362548828125;252.010197363735;-0.000135223388671875;9;4016;0.00130634940695018;-0.0014548831153661;1 mA
-0.367584228515625;252.060551363608;-0.00013079833984375;9;4017;0.00130634940695018;-0.0014548831153661;1 mA
-0.37261962890625;252.110905363481;-0.00012646484375;9;4018;0.00130634940695018;-0.0014548831153661;1 mA
-0.377655029296875;252.161259363354;-0.000121978759765625;9;4019;0.00130634940695018;-0.0014548831153661;1 mA
-0.3826904296875;252.211613363227;-0.000118133544921875;9;4020;0.00130634940695018;-0.0014548831153661;1 mA
-0.387725830078125;252.2619673631;-0.0001142578125;9;4021;0.00130634940695018;-0.0014548831153661;1 mA
-0.39276123046875;252.312321362973;-0.0001104736328125;9;4022;0.00130634940695018;-0.0014548831153661;1 mA
-0.397796630859375;252.362675362845;-0.0001070556640625;9;4023;0.00130634940695018;-0.0014548831153661;1 mA
-0.40283203125;252.413029362718;-0.000103759765625;9;4024;0.00130634940695018;-0.0014548831153661;1 mA
-0.407867431640625;252.463383362591;-0.0001007080078125;9;4025;0.00130634940695018;-0.0014548831153661;1 mA
-0.41290283203125;252.513737362464;-9.783935546875E-05;9;4026;0.00130634940695018;-0.0014548831153661;1 mA
-0.417938232421875;252.564091362337;-9.5184326171875E-05;9;4027;0.00130634940695018;-0.0014548831153661;1 mA
-0.4229736328125;252.61444536221;-9.2987060546875E-05;9;4028;0.00130634940695018;-0.0014548831153661;1 mA
-0.428009033203125;252.664799362083;-9.0789794921875E-05;9;4029;0.00130634940695018;-0.0014548831153661;1 mA
-0.43304443359375;252.715153361956;-8.8958740234375E-05;9;4030;0.00130634940695018;-0.0014548831153661;1 mA
-0.438079833984375;252.765507361828;-8.7066650390625E-05;9;4031;0.00130634940695018;-0.0014548831153661;1 mA
-0.443115234375;252.815861361701;-8.55712890625E-05;9;4032;0.00130634940695018;-0.0014548831153661;1 mA
-0.448150634765625;252.866215361574;-8.4075927734375E-05;9;4033;0.00130634940695018;-0.0014548831153661;1 mA
-0.45318603515625;252.916569361447;-8.270263671875E-05;9;4034;0.00130634940695018;-0.0014548831153661;1 mA
-0.458221435546875;252.96692336132;-8.1451416015625E-05;9;4035;0.00130634940695018;-0.0014548831153661;1 mA
-0.4632568359375;253.017277361193;-8.026123046875E-05;9;4036;0.00130634940695018;-0.0014548831153661;1 mA
-0.468292236328125;253.067631361066;-7.9010009765625E-05;9;4037;0.00130634940695018;-0.0014548831153661;1 mA
-0.47332763671875;253.117985360939;-7.8125E-05;9;4038;0.00130634940695018;-0.0014548831153661;1 mA
-0.478363037109375;253.168339360811;-7.720947265625E-05;9;4039;0.00130634940695018;-0.0014548831153661;1 mA
-0.4833984375;253.218693360684;-7.635498046875E-05;9;4040;0.00130634940695018;-0.0014548831153661;1 mA
-0.488433837890625;253.269047360557;-7.562255859375E-05;9;4041;0.00130634940695018;-0.0014548831153661;1 mA
-0.49346923828125;253.31940136043;-7.489013671875E-05;9;4042;0.00130634940695018;-0.0014548831153661;1 mA
-0.498504638671875;253.369755360303;-7.4493408203125E-05;9;4043;0.00130634940695018;-0.0014548831153661;1 mA
-0.5035400390625;253.420109360176;-7.3883056640625E-05;9;4044;0.00130634940695018;-0.0014548831153661;1 mA
-0.508575439453125;253.470463360049;-7.33642578125E-05;9;4045;0.00130634940695018;-0.0014548831153661;1 mA
-0.51361083984375;253.520817359921;-7.3028564453125E-05;9;4046;0.00130634940695018;-0.0014548831153661;1 mA
-0.518646240234375;253.571171359794;-7.2784423828125E-05;9;4047;0.00130634940695018;-0.0014548831153661;1 mA
-0.523681640625;253.621525359667;-7.257080078125E-05;9;4048;0.00130634940695018;-0.0014548831153661;1 mA
-0.528717041015625;253.67187935954;-7.23876953125E-05;9;4049;0.00130634940695018;-0.0014548831153661;1 mA
-0.53375244140625;253.722233359413;-7.2296142578125E-05;9;4050;0.00130634940695018;-0.0014548831153661;1 mA
-0.538787841796875;253.772587359286;-7.2540283203125E-05;9;4051;0.00130634940695018;-0.0014548831153661;1 mA
-0.5438232421875;253.822941359159;-7.281494140625E-05;9;4052;0.00130634940695018;-0.0014548831153661;1 mA
-0.548858642578125;253.873295359032;-7.31201171875E-05;9;4053;0.00130634940695018;-0.0014548831153661;1 mA
-0.55389404296875;253.923649358904;-7.3486328125E-05;9;4054;0.00130634940695018;-0.0014548831153661;1 mA
-0.558929443359375;253.974003358777;-7.4188232421875E-05;9;4055;0.00130634940695018;-0.0014548831153661;1 mA
-0.56396484375;254.02435735865;-7.4859619140625E-05;9;4056;0.00130634940695018;-0.0014548831153661;1 mA
-0.569000244140625;254.074711358523;-7.5714111328125E-05;9;4057;0.00130634940695018;-0.0014548831153661;1 mA
-0.57403564453125;254.125065358396;-7.684326171875E-05;9;4058;0.00130634940695018;-0.0014548831153661;1 mA
-0.579071044921875;254.175419358269;-7.8338623046875E-05;9;4059;0.00130634940695018;-0.0014548831153661;1 mA
-0.5841064453125;254.225773358142;-7.989501953125E-05;9;4060;0.00130634940695018;-0.0014548831153661;1 mA
-0.589141845703125;254.276127358014;-8.1634521484375E-05;9;4061;0.00130634940695018;-0.0014548831153661;1 mA
-0.59417724609375;254.326481357887;-8.36181640625E-05;9;4062;0.00130634940695018;-0.0014548831153661;1 mA
-0.599212646484375;254.37683535776;-8.60595703125E-05;9;4063;0.00130634940695018;-0.0014548831153661;1 mA
-0.604248046875;254.427189357633;-8.843994140625E-05;9;4064;0.00130634940695018;-0.0014548831153661;1 mA
-0.609283447265625;254.477543357506;-9.124755859375E-05;9;4065;0.00130634940695018;-0.0014548831153661;1 mA
-0.61431884765625;254.527897357379;-9.43603515625E-05;9;4066;0.00130634940695018;-0.0014548831153661;1 mA
-0.619354248046875;254.578251357252;-9.765625E-05;9;4067;0.00130634940695018;-0.0014548831153661;1 mA
-0.6243896484375;254.628605357125;-0.000101287841796875;9;4068;0.00130634940695018;-0.0014548831153661;1 mA
-0.629425048828125;254.678959356997;-0.000105316162109375;9;4069;0.00130634940695018;-0.0014548831153661;1 mA
-0.63446044921875;254.72931335687;-0.000109527587890625;9;4070;0.00130634940695018;-0.0014548831153661;1 mA
-0.639495849609375;254.779667356743;-0.00011376953125;9;4071;0.00130634940695018;-0.0014548831153661;1 mA
-0.64453125;254.830021356616;-0.000118408203125;9;4072;0.00130634940695018;-0.0014548831153661;1 mA
-0.649566650390625;254.880375356489;-0.000123199462890625;9;4073;0.00130634940695018;-0.0014548831153661;1 mA
-0.65460205078125;254.930729356362;-0.000128326416015625;9;4074;0.00130634940695018;-0.0014548831153661;1 mA
-0.659637451171875;254.981083356235;-0.000133544921875;9;4075;0.00130634940695018;-0.0014548831153661;1 mA
-0.6646728515625;255.031437356108;-0.000139007568359375;9;4076;0.00130634940695018;-0.0014548831153661;1 mA
-0.669708251953125;255.08179135598;-0.000144378662109375;9;4077;0.00130634940695018;-0.0014548831153661;1 mA
-0.67474365234375;255.132145355853;-0.00014996337890625;9;4078;0.00130634940695018;-0.0014548831153661;1 mA
-0.679779052734375;255.182499355726;-0.000155548095703125;9;4079;0.00130634940695018;-0.0014548831153661;1 mA
-0.684814453125;255.232853355599;-0.000160919189453125;9;4080;0.00130634940695018;-0.0014548831153661;1 mA
-0.689849853515625;255.283207355472;-0.000166168212890625;9;4081;0.00130634940695018;-0.0014548831153661;1 mA
-0.69488525390625;255.333561355345;-0.0001715087890625;9;4082;0.00130634940695018;-0.0014548831153661;1 mA
-0.699920654296875;255.383915355218;-0.000176605224609375;9;4083;0.00130634940695018;-0.0014548831153661;1 mA
-0.7049560546875;255.43426935509;-0.000181396484375;9;4084;0.00130634940695018;-0.0014548831153661;1 mA
-0.709991455078125;255.484623354963;-0.000185638427734375;9;4085;0.00130634940695018;-0.0014548831153661;1 mA
-0.71502685546875;255.534977354836;-0.0001895751953125;9;4086;0.00130634940695018;-0.0014548831153661;1 mA
-0.720062255859375;255.585331354709;-0.0001929931640625;9;4087;0.00130634940695018;-0.0014548831153661;1 mA
-0.72509765625;255.635685354582;-0.000195831298828125;9;4088;0.00130634940695018;-0.0014548831153661;1 mA
-0.730133056640625;255.686039354455;-0.00019781494140625;9;4089;0.00130634940695018;-0.0014548831153661;1 mA
-0.73516845703125;255.736393354328;-0.000199615478515625;9;4090;0.00130634940695018;-0.0014548831153661;1 mA
-0.740203857421875;255.786747354201;-0.000200408935546875;9;4091;0.00130634940695018;-0.0014548831153661;1 mA
-0.7452392578125;255.837101354073;-0.000200592041015625;9;4092;0.00130634940695018;-0.0014548831153661;1 mA
-0.750274658203125;255.887455353946;-0.00020025634765625;9;4093;0.00130634940695018;-0.0014548831153661;1 mA
-0.75531005859375;255.937809353819;-0.000199462890625;9;4094;0.00130634940695018;-0.0014548831153661;1 mA
-0.760345458984375;255.988163353692;-0.00019805908203125;9;4095;0.00130634940695018;-0.0014548831153661;1 mA
-0.765380859375;256.038517353565;-0.000196441650390625;9;4096;0.00130634940695018;-0.0014548831153661;1 mA
-0.770416259765625;256.088871353438;-0.000194549560546875;9;4097;0.00130634940695018;-0.0014548831153661;1 mA
-0.77545166015625;256.139225353311;-0.000192901611328125;9;4098;0.00130634940695018;-0.0014548831153661;1 mA
-0.780487060546875;256.189579353183;-0.0001912841796875;9;4099;0.00130634940695018;-0.0014548831153661;1 mA
-0.7855224609375;256.239933353056;-0.000190032958984375;9;4100;0.00130634940695018;-0.0014548831153661;1 mA
-0.790557861328125;256.290287352929;-0.000188995361328125;9;4101;0.00130634940695018;-0.0014548831153661;1 mA
-0.79559326171875;256.340641352802;-0.000188262939453125;9;4102;0.00130634940695018;-0.0014548831153661;1 mA
-0.800628662109375;256.390995352675;-0.00018798828125;9;4103;0.00130634940695018;-0.0014548831153661;1 mA
-0.8056640625;256.441349352548;-0.000188232421875;9;4104;0.00130634940695018;-0.0014548831153661;1 mA
-0.810699462890625;256.491703352421;-0.00018890380859375;9;4105;0.00130634940695018;-0.0014548831153661;1 mA
-0.81573486328125;256.542057352294;-0.000190032958984375;9;4106;0.00130634940695018;-0.0014548831153661;1 mA
-0.820770263671875;256.592411352166;-0.000191680908203125;9;4107;0.00130634940695018;-0.0014548831153661;1 mA
-0.8258056640625;256.642765352039;-0.00019366455078125;9;4108;0.00130634940695018;-0.0014548831153661;1 mA
-0.830841064453125;256.693119351912;-0.0001964111328125;9;4109;0.00130634940695018;-0.0014548831153661;1 mA
-0.83587646484375;256.743473351785;-0.000199371337890625;9;4110;0.00130634940695018;-0.0014548831153661;1 mA
-0.840911865234375;256.793827351658;-0.000202880859375;9;4111;0.00130634940695018;-0.0014548831153661;1 mA
-0.845947265625;256.844181351531;-0.00020654296875;9;4112;0.00130634940695018;-0.0014548831153661;1 mA
-0.850982666015625;256.894535351404;-0.0002109375;9;4113;0.00130634940695018;-0.0014548831153661;1 mA
-0.85601806640625;256.944889351277;-0.000215179443359375;9;4114;0.00130634940695018;-0.0014548831153661;1 mA
-0.861053466796875;256.995243351149;-0.00021978759765625;9;4115;0.00130634940695018;-0.0014548831153661;1 mA
-0.8660888671875;257.045597351022;-0.000224456787109375;9;4116;0.00130634940695018;-0.0014548831153661;1 mA
-0.871124267578125;257.095951350895;-0.000229400634765625;9;4117;0.00130634940695018;-0.0014548831153661;1 mA
-0.87615966796875;257.146305350768;-0.000234405517578125;9;4118;0.00130634940695018;-0.0014548831153661;1 mA
-0.881195068359375;257.196659350641;-0.00023974609375;9;4119;0.00130634940695018;-0.0014548831153661;1 mA
-0.88623046875;257.247013350514;-0.000244903564453125;9;4120;0.00130634940695018;-0.0014548831153661;1 mA
-0.891265869140625;257.297367350387;-0.000250946044921875;9;4121;0.00130634940695018;-0.0014548831153661;1 mA
-0.89630126953125;257.347721350259;-0.000256927490234375;9;4122;0.00130634940695018;-0.0014548831153661;1 mA
-0.901336669921875;257.398075350132;-0.00026348876953125;9;4123;0.00130634940695018;-0.0014548831153661;1 mA
-0.89630126953125;257.448429350005;-0.00022845458984375;9;4124;0.00130634940695018;-0.0014548831153661;1 mA
-0.891265869140625;257.498783349878;-0.000201324462890625;9;4125;0.00130634940695018;-0.0014548831153661;1 mA
-0.88623046875;257.549137349751;-0.000178558349609375;9;4126;0.00130634940695018;-0.0014548831153661;1 mA
-0.881195068359375;257.599491349624;-0.00015924072265625;9;4127;0.00130634940695018;-0.0014548831153661;1 mA
-0.87615966796875;257.649845349497;-0.000142333984375;9;4128;0.00130634940695018;-0.0014548831153661;1 mA
-0.871124267578125;257.70019934937;-0.00012750244140625;9;4129;0.00130634940695018;-0.0014548831153661;1 mA
-0.8660888671875;257.750553349242;-0.000114044189453125;9;4130;0.00130634940695018;-0.0014548831153661;1 mA
-0.861053466796875;257.800907349115;-0.000102081298828125;9;4131;0.00130634940695018;-0.0014548831153661;1 mA
-0.85601806640625;257.851261348988;-9.1094970703125E-05;9;4132;0.00130634940695018;-0.0014548831153661;1 mA
-0.850982666015625;257.901615348861;-8.1207275390625E-05;9;4133;0.00130634940695018;-0.0014548831153661;1 mA
-0.845947265625;257.951969348734;-7.2113037109375E-05;9;4134;0.00130634940695018;-0.0014548831153661;1 mA
-0.840911865234375;258.002323348607;-6.38427734375E-05;9;4135;0.00130634940695018;-0.0014548831153661;1 mA
-0.83587646484375;258.05267734848;-5.6060791015625E-05;9;4136;0.00130634940695018;-0.0014548831153661;1 mA
-0.830841064453125;258.103031348352;-4.9102783203125E-05;9;4137;0.00130634940695018;-0.0014548831153661;1 mA
-0.8258056640625;258.153385348225;-4.2529296875E-05;9;4138;0.00130634940695018;-0.0014548831153661;1 mA
-0.820770263671875;258.203739348098;-3.63983154296875E-05;9;4139;0.00130634940695018;-0.0014548831153661;1 mA
-0.81573486328125;258.254093347971;-3.074951171875E-05;9;4140;0.00130634940695018;-0.0014548831153661;1 mA
-0.810699462890625;258.304447347844;-2.53692626953125E-05;9;4141;0.00130634940695018;-0.0014548831153661;1 mA
-0.8056640625;258.354801347717;-2.05230712890625E-05;9;4142;0.00130634940695018;-0.0014548831153661;1 mA
-0.800628662109375;258.40515534759;-1.5716552734375E-05;9;4143;0.00130634940695018;-0.0014548831153661;1 mA
-0.79559326171875;258.455509347463;-1.14227294921875E-05;9;4144;0.00130634940695018;-0.0014548831153661;1 mA
-0.790557861328125;258.505863347335;-7.3516845703125E-06;9;4145;0.00130634940695018;-0.0014548831153661;1 mA
-0.7855224609375;258.556217347208;-3.39355468749999E-06;9;4146;0.00130634940695018;-0.0014548831153661;1 mA
-0.780487060546875;258.606571347081;2.22778320312506E-07;9;4147;0.00130634940695018;-0.0014548831153661;1 mA
-0.77545166015625;258.656925346954;3.5736083984375E-06;9;4148;0.00130634940695018;-0.0014548831153661;1 mA
-0.770416259765625;258.707279346827;6.8511962890625E-06;9;4149;0.00130634940695018;-0.0014548831153661;1 mA
-0.765380859375;258.7576333467;9.72900390625001E-06;9;4150;0.00130634940695018;-0.0014548831153661;1 mA
-0.760345458984375;258.807987346573;1.2542724609375E-05;9;4151;0.00130634940695018;-0.0014548831153661;1 mA
-0.75531005859375;258.858341346446;1.51824951171875E-05;9;4152;0.00130634940695018;-0.0014548831153661;1 mA
-0.750274658203125;258.908695346318;1.7730712890625E-05;9;4153;0.00130634940695018;-0.0014548831153661;1 mA
-0.7452392578125;258.959049346191;2.0068359375E-05;9;4154;0.00130634940695018;-0.0014548831153661;1 mA
-0.740203857421875;259.009403346064;2.2314453125E-05;9;4155;0.00130634940695018;-0.0014548831153661;1 mA
-0.73516845703125;259.059757345937;2.432861328125E-05;9;4156;0.00130634940695018;-0.0014548831153661;1 mA
-0.730133056640625;259.11011134581;2.62786865234375E-05;9;4157;0.00130634940695018;-0.0014548831153661;1 mA
-0.72509765625;259.160465345683;2.801513671875E-05;9;4158;0.00130634940695018;-0.0014548831153661;1 mA
-0.720062255859375;259.210819345556;2.9864501953125E-05;9;4159;0.00130634940695018;-0.0014548831153661;1 mA
-0.71502685546875;259.261173345428;3.13690185546875E-05;9;4160;0.00130634940695018;-0.0014548831153661;1 mA
-0.709991455078125;259.311527345301;3.29620361328125E-05;9;4161;0.00130634940695018;-0.0014548831153661;1 mA
-0.7049560546875;259.361881345174;3.43719482421875E-05;9;4162;0.00130634940695018;-0.0014548831153661;1 mA
-0.699920654296875;259.412235345047;3.572998046875E-05;9;4163;0.00130634940695018;-0.0014548831153661;1 mA
-0.69488525390625;259.46258934492;3.70330810546875E-05;9;4164;0.00130634940695018;-0.0014548831153661;1 mA
-0.689849853515625;259.512943344793;3.83819580078125E-05;9;4165;0.00130634940695018;-0.0014548831153661;1 mA
-0.684814453125;259.563297344666;3.9501953125E-05;9;4166;0.00130634940695018;-0.0014548831153661;1 mA
-0.679779052734375;259.613651344539;4.06890869140625E-05;9;4167;0.00130634940695018;-0.0014548831153661;1 mA
-0.67474365234375;259.664005344411;4.17938232421875E-05;9;4168;0.00130634940695018;-0.0014548831153661;1 mA
-0.669708251953125;259.714359344284;4.2803955078125E-05;9;4169;0.00130634940695018;-0.0014548831153661;1 mA
-0.6646728515625;259.764713344157;4.39971923828125E-05;9;4170;0.00130634940695018;-0.0014548831153661;1 mA
-0.659637451171875;259.81506734403;4.503173828125E-05;9;4171;0.00130634940695018;-0.0014548831153661;1 mA
-0.65460205078125;259.865421343903;4.60479736328125E-05;9;4172;0.00130634940695018;-0.0014548831153661;1 mA
-0.649566650390625;259.915775343776;4.7216796875E-05;9;4173;0.00130634940695018;-0.0014548831153661;1 mA
-0.64453125;259.966129343649;4.8187255859375E-05;9;4174;0.00130634940695018;-0.0014548831153661;1 mA
-0.639495849609375;260.016483343521;4.925537109375E-05;9;4175;0.00130634940695018;-0.0014548831153661;1 mA
-0.63446044921875;260.066837343394;5.029296875E-05;9;4176;0.00130634940695018;-0.0014548831153661;1 mA
