Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.81573486328125;914.316397691573;-2.22503662109375E-05;6;2706;0.00123463751748204;-0.00129770003724843;1 mA
-0.810699462890625;914.366751691446;-1.80389404296875E-05;6;2707;0.00123463751748204;-0.00129770003724843;1 mA
-0.8056640625;914.417105691319;-1.41571044921875E-05;6;2708;0.00123463751748204;-0.00129770003724843;1 mA
-0.800628662109375;914.467459691192;-1.0498046875E-05;6;2709;0.00123463751748204;-0.00129770003724843;1 mA
-0.79559326171875;914.517813691064;-7.03125E-06;6;2710;0.00123463751748204;-0.00129770003724843;1 mA
-0.790557861328125;914.568167690937;-3.863525390625E-06;6;2711;0.00123463751748204;-0.00129770003724843;1 mA
-0.7855224609375;914.61852169081;-8.94165039062506E-07;6;2712;0.00123463751748204;-0.00129770003724843;1 mA
-0.780487060546875;914.668875690683;2.00500488281249E-06;6;2713;0.00123463751748204;-0.00129770003724843;1 mA
-0.77545166015625;914.719229690556;4.669189453125E-06;6;2714;0.00123463751748204;-0.00129770003724843;1 mA
-0.770416259765625;914.769583690429;7.26928710937499E-06;6;2715;0.00123463751748204;-0.00129770003724843;1 mA
-0.765380859375;914.819937690302;9.71069335937499E-06;6;2716;0.00123463751748204;-0.00129770003724843;1 mA
-0.760345458984375;914.870291690175;1.1944580078125E-05;6;2717;0.00123463751748204;-0.00129770003724843;1 mA
-0.75531005859375;914.920645690047;1.4141845703125E-05;6;2718;0.00123463751748204;-0.00129770003724843;1 mA
-0.750274658203125;914.97099968992;1.61956787109375E-05;6;2719;0.00123463751748204;-0.00129770003724843;1 mA
-0.7452392578125;915.021353689793;1.81640625E-05;6;2720;0.00123463751748204;-0.00129770003724843;1 mA
-0.740203857421875;915.071707689666;2.01324462890625E-05;6;2721;0.00123463751748204;-0.00129770003724843;1 mA
-0.73516845703125;915.122061689539;2.2003173828125E-05;6;2722;0.00123463751748204;-0.00129770003724843;1 mA
-0.730133056640625;915.172415689412;2.376708984375E-05;6;2723;0.00123463751748204;-0.00129770003724843;1 mA
-0.72509765625;915.222769689285;2.53692626953125E-05;6;2724;0.00123463751748204;-0.00129770003724843;1 mA
-0.720062255859375;915.273123689158;2.7001953125E-05;6;2725;0.00123463751748204;-0.00129770003724843;1 mA
-0.71502685546875;915.32347768903;2.85064697265625E-05;6;2726;0.00123463751748204;-0.00129770003724843;1 mA
-0.709991455078125;915.373831688903;3.00689697265625E-05;6;2727;0.00123463751748204;-0.00129770003724843;1 mA
-0.7049560546875;915.424185688776;3.15093994140625E-05;6;2728;0.00123463751748204;-0.00129770003724843;1 mA
-0.699920654296875;915.474539688649;3.2843017578125E-05;6;2729;0.00123463751748204;-0.00129770003724843;1 mA
-0.69488525390625;915.524893688522;3.41156005859375E-05;6;2730;0.00123463751748204;-0.00129770003724843;1 mA
-0.689849853515625;915.575247688395;3.54766845703125E-05;6;2731;0.00123463751748204;-0.00129770003724843;1 mA
-0.684814453125;915.625601688268;3.6737060546875E-05;6;2732;0.00123463751748204;-0.00129770003724843;1 mA
-0.679779052734375;915.67595568814;3.80096435546875E-05;6;2733;0.00123463751748204;-0.00129770003724843;1 mA
-0.67474365234375;915.726309688013;3.9227294921875E-05;6;2734;0.00123463751748204;-0.00129770003724843;1 mA
-0.669708251953125;915.776663687886;4.0545654296875E-05;6;2735;0.00123463751748204;-0.00129770003724843;1 mA
-0.6646728515625;915.827017687759;4.1656494140625E-05;6;2736;0.00123463751748204;-0.00129770003724843;1 mA
-0.659637451171875;915.877371687632;4.28619384765625E-05;6;2737;0.00123463751748204;-0.00129770003724843;1 mA
-0.65460205078125;915.927725687505;4.40826416015625E-05;6;2738;0.00123463751748204;-0.00129770003724843;1 mA
-0.649566650390625;915.978079687378;4.5330810546875E-05;6;2739;0.00123463751748204;-0.00129770003724843;1 mA
-0.64453125;916.028433687251;4.6490478515625E-05;6;2740;0.00123463751748204;-0.00129770003724843;1 mA
-0.639495849609375;916.078787687123;4.7686767578125E-05;6;2741;0.00123463751748204;-0.00129770003724843;1 mA
-0.63446044921875;916.129141686996;4.8736572265625E-05;6;2742;0.00123463751748204;-0.00129770003724843;1 mA
-0.629425048828125;916.179495686869;5.010986328125E-05;6;2743;0.00123463751748204;-0.00129770003724843;1 mA
-0.6243896484375;916.229849686742;5.126953125E-05;6;2744;0.00123463751748204;-0.00129770003724843;1 mA
-0.619354248046875;916.280203686615;5.267333984375E-05;6;2745;0.00123463751748204;-0.00129770003724843;1 mA
-0.61431884765625;916.330557686488;5.401611328125E-05;6;2746;0.00123463751748204;-0.00129770003724843;1 mA
-0.609283447265625;916.380911686361;5.5328369140625E-05;6;2747;0.00123463751748204;-0.00129770003724843;1 mA
-0.604248046875;916.431265686233;5.67626953125E-05;6;2748;0.00123463751748204;-0.00129770003724843;1 mA
-0.599212646484375;916.481619686106;5.816650390625E-05;6;2749;0.00123463751748204;-0.00129770003724843;1 mA
-0.59417724609375;916.531973685979;5.9539794921875E-05;6;2750;0.00123463751748204;-0.00129770003724843;1 mA
-0.589141845703125;916.582327685852;6.1187744140625E-05;6;2751;0.00123463751748204;-0.00129770003724843;1 mA
-0.5841064453125;916.632681685725;6.2713623046875E-05;6;2752;0.00123463751748204;-0.00129770003724843;1 mA
-0.579071044921875;916.683035685598;6.4239501953125E-05;6;2753;0.00123463751748204;-0.00129770003724843;1 mA
-0.57403564453125;916.733389685471;6.6070556640625E-05;6;2754;0.00123463751748204;-0.00129770003724843;1 mA
-0.569000244140625;916.783743685344;6.7596435546875E-05;6;2755;0.00123463751748204;-0.00129770003724843;1 mA
-0.56396484375;916.834097685216;6.939697265625E-05;6;2756;0.00123463751748204;-0.00129770003724843;1 mA
-0.558929443359375;916.884451685089;7.110595703125E-05;6;2757;0.00123463751748204;-0.00129770003724843;1 mA
-0.55389404296875;916.934805684962;7.305908203125E-05;6;2758;0.00123463751748204;-0.00129770003724843;1 mA
-0.548858642578125;916.985159684835;7.4798583984375E-05;6;2759;0.00123463751748204;-0.00129770003724843;1 mA
-0.5438232421875;917.035513684708;7.6690673828125E-05;6;2760;0.00123463751748204;-0.00129770003724843;1 mA
-0.538787841796875;917.085867684581;7.8582763671875E-05;6;2761;0.00123463751748204;-0.00129770003724843;1 mA
-0.53375244140625;917.136221684454;8.062744140625E-05;6;2762;0.00123463751748204;-0.00129770003724843;1 mA
-0.528717041015625;917.186575684327;8.2733154296875E-05;6;2763;0.00123463751748204;-0.00129770003724843;1 mA
-0.523681640625;917.236929684199;8.4747314453125E-05;6;2764;0.00123463751748204;-0.00129770003724843;1 mA
-0.518646240234375;917.287283684072;8.685302734375E-05;6;2765;0.00123463751748204;-0.00129770003724843;1 mA
-0.51361083984375;917.337637683945;8.9019775390625E-05;6;2766;0.00123463751748204;-0.00129770003724843;1 mA
-0.508575439453125;917.387991683818;9.124755859375E-05;6;2767;0.00123463751748204;-0.00129770003724843;1 mA
-0.5035400390625;917.438345683691;9.36279296875E-05;6;2768;0.00123463751748204;-0.00129770003724843;1 mA
-0.498504638671875;917.488699683564;9.588623046875E-05;6;2769;0.00123463751748204;-0.00129770003724843;1 mA
-0.49346923828125;917.539053683437;9.832763671875E-05;6;2770;0.00123463751748204;-0.00129770003724843;1 mA
-0.488433837890625;917.589407683309;0.000100616455078125;6;2771;0.00123463751748204;-0.00129770003724843;1 mA
-0.4833984375;917.639761683182;0.00010308837890625;6;2772;0.00123463751748204;-0.00129770003724843;1 mA
-0.478363037109375;917.690115683055;0.00010552978515625;6;2773;0.00123463751748204;-0.00129770003724843;1 mA
-0.47332763671875;917.740469682928;0.000108001708984375;6;2774;0.00123463751748204;-0.00129770003724843;1 mA
-0.468292236328125;917.790823682801;0.00011041259765625;6;2775;0.00123463751748204;-0.00129770003724843;1 mA
-0.4632568359375;917.841177682674;0.000112823486328125;6;2776;0.00123463751748204;-0.00129770003724843;1 mA
-0.458221435546875;917.891531682547;0.00011541748046875;6;2777;0.00123463751748204;-0.00129770003724843;1 mA
-0.45318603515625;917.94188568242;0.000117706298828125;6;2778;0.00123463751748204;-0.00129770003724843;1 mA
-0.448150634765625;917.992239682292;0.0001201171875;6;2779;0.00123463751748204;-0.00129770003724843;1 mA
-0.443115234375;918.042593682165;0.000122406005859375;6;2780;0.00123463751748204;-0.00129770003724843;1 mA
-0.438079833984375;918.092947682038;0.000124725341796875;6;2781;0.00123463751748204;-0.00129770003724843;1 mA
-0.43304443359375;918.143301681911;0.000126739501953125;6;2782;0.00123463751748204;-0.00129770003724843;1 mA
-0.428009033203125;918.193655681784;0.00012890625;6;2783;0.00123463751748204;-0.00129770003724843;1 mA
-0.4229736328125;918.244009681657;0.00013067626953125;6;2784;0.00123463751748204;-0.00129770003724843;1 mA
-0.417938232421875;918.29436368153;0.00013262939453125;6;2785;0.00123463751748204;-0.00129770003724843;1 mA
-0.41290283203125;918.344717681402;0.00013409423828125;6;2786;0.00123463751748204;-0.00129770003724843;1 mA
-0.407867431640625;918.395071681275;0.000135711669921875;6;2787;0.00123463751748204;-0.00129770003724843;1 mA
-0.40283203125;918.445425681148;0.000137298583984375;6;2788;0.00123463751748204;-0.00129770003724843;1 mA
-0.397796630859375;918.495779681021;0.000138427734375;6;2789;0.00123463751748204;-0.00129770003724843;1 mA
-0.39276123046875;918.546133680894;0.000139678955078125;6;2790;0.00123463751748204;-0.00129770003724843;1 mA
-0.387725830078125;918.596487680767;0.000140533447265625;6;2791;0.00123463751748204;-0.00129770003724843;1 mA
-0.3826904296875;918.64684168064;0.0001414794921875;6;2792;0.00123463751748204;-0.00129770003724843;1 mA
-0.377655029296875;918.697195680513;0.000142425537109375;6;2793;0.00123463751748204;-0.00129770003724843;1 mA
-0.37261962890625;918.747549680385;0.00014312744140625;6;2794;0.00123463751748204;-0.00129770003724843;1 mA
-0.367584228515625;918.797903680258;0.00014373779296875;6;2795;0.00123463751748204;-0.00129770003724843;1 mA
-0.362548828125;918.848257680131;0.000144287109375;6;2796;0.00123463751748204;-0.00129770003724843;1 mA
-0.357513427734375;918.898611680004;0.000144927978515625;6;2797;0.00123463751748204;-0.00129770003724843;1 mA
-0.35247802734375;918.948965679877;0.000145294189453125;6;2798;0.00123463751748204;-0.00129770003724843;1 mA
-0.347442626953125;918.99931967975;0.0001453857421875;6;2799;0.00123463751748204;-0.00129770003724843;1 mA
-0.3424072265625;919.049673679623;0.000145721435546875;6;2800;0.00123463751748204;-0.00129770003724843;1 mA
-0.337371826171875;919.100027679496;0.00014599609375;6;2801;0.00123463751748204;-0.00129770003724843;1 mA
-0.33233642578125;919.150381679368;0.000145721435546875;6;2802;0.00123463751748204;-0.00129770003724843;1 mA
-0.327301025390625;919.200735679241;0.000145660400390625;6;2803;0.00123463751748204;-0.00129770003724843;1 mA
-0.322265625;919.251089679114;0.0001455078125;6;2804;0.00123463751748204;-0.00129770003724843;1 mA
-0.317230224609375;919.301443678987;0.000145843505859375;6;2805;0.00123463751748204;-0.00129770003724843;1 mA
-0.31219482421875;919.35179767886;0.00014630126953125;6;2806;0.00123463751748204;-0.00129770003724843;1 mA
-0.307159423828125;919.402151678733;0.00014715576171875;6;2807;0.00123463751748204;-0.00129770003724843;1 mA
-0.3021240234375;919.452505678606;0.00014849853515625;6;2808;0.00123463751748204;-0.00129770003724843;1 mA
-0.297088623046875;919.502859678478;0.000150146484375;6;2809;0.00123463751748204;-0.00129770003724843;1 mA
-0.29205322265625;919.553213678351;0.000152069091796875;6;2810;0.00123463751748204;-0.00129770003724843;1 mA
-0.287017822265625;919.603567678224;0.00015447998046875;6;2811;0.00123463751748204;-0.00129770003724843;1 mA
-0.281982421875;919.653921678097;0.00015679931640625;6;2812;0.00123463751748204;-0.00129770003724843;1 mA
-0.276947021484375;919.70427567797;0.0001588134765625;6;2813;0.00123463751748204;-0.00129770003724843;1 mA
-0.27191162109375;919.754629677843;0.000160736083984375;6;2814;0.00123463751748204;-0.00129770003724843;1 mA
-0.266876220703125;919.804983677716;0.00016168212890625;6;2815;0.00123463751748204;-0.00129770003724843;1 mA
-0.2618408203125;919.855337677589;0.0001619873046875;6;2816;0.00123463751748204;-0.00129770003724843;1 mA
-0.256805419921875;919.905691677461;0.000160919189453125;6;2817;0.00123463751748204;-0.00129770003724843;1 mA
-0.25177001953125;919.956045677334;0.00015875244140625;6;2818;0.00123463751748204;-0.00129770003724843;1 mA
-0.246734619140625;920.006399677207;0.000154815673828125;6;2819;0.00123463751748204;-0.00129770003724843;1 mA
-0.24169921875;920.05675367708;0.000149383544921875;6;2820;0.00123463751748204;-0.00129770003724843;1 mA
-0.236663818359375;920.107107676953;0.0001427001953125;6;2821;0.00123463751748204;-0.00129770003724843;1 mA
-0.23162841796875;920.157461676826;0.00013543701171875;6;2822;0.00123463751748204;-0.00129770003724843;1 mA
-0.226593017578125;920.207815676699;0.000126983642578125;6;2823;0.00123463751748204;-0.00129770003724843;1 mA
-0.2215576171875;920.258169676571;0.000118927001953125;6;2824;0.00123463751748204;-0.00129770003724843;1 mA
-0.216522216796875;920.308523676444;0.00011126708984375;6;2825;0.00123463751748204;-0.00129770003724843;1 mA
-0.21148681640625;920.358877676317;0.000105438232421875;6;2826;0.00123463751748204;-0.00129770003724843;1 mA
-0.206451416015625;920.40923167619;0.000101165771484375;6;2827;0.00123463751748204;-0.00129770003724843;1 mA
-0.201416015625;920.459585676063;9.8236083984375E-05;6;2828;0.00123463751748204;-0.00129770003724843;1 mA
-0.196380615234375;920.509939675936;9.649658203125E-05;6;2829;0.00123463751748204;-0.00129770003724843;1 mA
-0.19134521484375;920.560293675809;9.5611572265625E-05;6;2830;0.00123463751748204;-0.00129770003724843;1 mA
-0.186309814453125;920.610647675682;9.5458984375E-05;6;2831;0.00123463751748204;-0.00129770003724843;1 mA
-0.1812744140625;920.661001675554;9.55810546875E-05;6;2832;0.00123463751748204;-0.00129770003724843;1 mA
-0.176239013671875;920.711355675427;9.5306396484375E-05;6;2833;0.00123463751748204;-0.00129770003724843;1 mA
-0.17120361328125;920.7617096753;9.600830078125E-05;6;2834;0.00123463751748204;-0.00129770003724843;1 mA
-0.166168212890625;920.812063675173;9.6466064453125E-05;6;2835;0.00123463751748204;-0.00129770003724843;1 mA
-0.1611328125;920.862417675046;9.6954345703125E-05;6;2836;0.00123463751748204;-0.00129770003724843;1 mA
-0.156097412109375;920.912771674919;9.7686767578125E-05;6;2837;0.00123463751748204;-0.00129770003724843;1 mA
-0.15106201171875;920.963125674792;9.814453125E-05;6;2838;0.00123463751748204;-0.00129770003724843;1 mA
-0.146026611328125;921.013479674665;9.9151611328125E-05;6;2839;0.00123463751748204;-0.00129770003724843;1 mA
-0.1409912109375;921.063833674537;9.9822998046875E-05;6;2840;0.00123463751748204;-0.00129770003724843;1 mA
-0.135955810546875;921.11418767441;0.000100494384765625;6;2841;0.00123463751748204;-0.00129770003724843;1 mA
-0.13092041015625;921.164541674283;0.000101470947265625;6;2842;0.00123463751748204;-0.00129770003724843;1 mA
-0.125885009765625;921.214895674156;0.00010223388671875;6;2843;0.00123463751748204;-0.00129770003724843;1 mA
-0.120849609375;921.265249674029;0.000102996826171875;6;2844;0.00123463751748204;-0.00129770003724843;1 mA
-0.115814208984375;921.315603673902;0.000103729248046875;6;2845;0.00123463751748204;-0.00129770003724843;1 mA
-0.11077880859375;921.365957673775;0.000104400634765625;6;2846;0.00123463751748204;-0.00129770003724843;1 mA
-0.105743408203125;921.416311673647;0.000105255126953125;6;2847;0.00123463751748204;-0.00129770003724843;1 mA
-0.1007080078125;921.46666567352;0.000105560302734375;6;2848;0.00123463751748204;-0.00129770003724843;1 mA
-0.095672607421875;921.517019673393;0.00010626220703125;6;2849;0.00123463751748204;-0.00129770003724843;1 mA
-0.09063720703125;921.567373673266;0.000106964111328125;6;2850;0.00123463751748204;-0.00129770003724843;1 mA
-0.085601806640625;921.617727673139;0.000107696533203125;6;2851;0.00123463751748204;-0.00129770003724843;1 mA
-0.08056640625;921.668081673012;0.00010845947265625;6;2852;0.00123463751748204;-0.00129770003724843;1 mA
-0.075531005859375;921.718435672885;0.00010894775390625;6;2853;0.00123463751748204;-0.00129770003724843;1 mA
-0.07049560546875;921.768789672758;0.000109832763671875;6;2854;0.00123463751748204;-0.00129770003724843;1 mA
-0.065460205078125;921.81914367263;0.0001104736328125;6;2855;0.00123463751748204;-0.00129770003724843;1 mA
-0.0604248046875;921.869497672503;0.00011090087890625;6;2856;0.00123463751748204;-0.00129770003724843;1 mA
-0.055389404296875;921.919851672376;0.00011187744140625;6;2857;0.00123463751748204;-0.00129770003724843;1 mA
-0.05035400390625;921.970205672249;0.000112548828125;6;2858;0.00123463751748204;-0.00129770003724843;1 mA
-0.045318603515625;922.020559672122;0.00011328125;6;2859;0.00123463751748204;-0.00129770003724843;1 mA
-0.040283203125;922.070913671995;0.00011395263671875;6;2860;0.00123463751748204;-0.00129770003724843;1 mA
-0.035247802734375;922.121267671868;0.000114776611328125;6;2861;0.00123463751748204;-0.00129770003724843;1 mA
-0.03021240234375;922.17162167174;0.0001153564453125;6;2862;0.00123463751748204;-0.00129770003724843;1 mA
-0.025177001953125;922.221975671613;0.000116363525390625;6;2863;0.00123463751748204;-0.00129770003724843;1 mA
-0.0201416015625;922.272329671486;0.00011669921875;6;2864;0.00123463751748204;-0.00129770003724843;1 mA
-0.015106201171875;922.322683671359;0.00011749267578125;6;2865;0.00123463751748204;-0.00129770003724843;1 mA
-0.01007080078125;922.373037671232;0.000118194580078125;6;2866;0.00123463751748204;-0.00129770003724843;1 mA
-0.005035400390625;922.423391671105;0.0001190185546875;6;2867;0.00123463751748204;-0.00129770003724843;1 mA
0;922.473745670978;0.00011981201171875;6;2868;0.00123463751748204;-0.00129770003724843;1 mA
0.005035400390625;922.524099670851;0.0001202392578125;6;2869;0.00123463751748204;-0.00129770003724843;1 mA
0.01007080078125;922.574453670723;0.000121124267578125;6;2870;0.00123463751748204;-0.00129770003724843;1 mA
0.015106201171875;922.624807670596;0.000121673583984375;6;2871;0.00123463751748204;-0.00129770003724843;1 mA
0.0201416015625;922.675161670469;0.000122314453125;6;2872;0.00123463751748204;-0.00129770003724843;1 mA
0.025177001953125;922.725515670342;0.000122894287109375;6;2873;0.00123463751748204;-0.00129770003724843;1 mA
0.03021240234375;922.775869670215;0.000123809814453125;6;2874;0.00123463751748204;-0.00129770003724843;1 mA
0.035247802734375;922.826223670088;0.000124542236328125;6;2875;0.00123463751748204;-0.00129770003724843;1 mA
0.040283203125;922.876577669961;0.0001253662109375;6;2876;0.00123463751748204;-0.00129770003724843;1 mA
0.045318603515625;922.926931669833;0.000125946044921875;6;2877;0.00123463751748204;-0.00129770003724843;1 mA
0.05035400390625;922.977285669706;0.000126861572265625;6;2878;0.00123463751748204;-0.00129770003724843;1 mA
0.055389404296875;923.027639669579;0.000127532958984375;6;2879;0.00123463751748204;-0.00129770003724843;1 mA
0.0604248046875;923.077993669452;0.00012823486328125;6;2880;0.00123463751748204;-0.00129770003724843;1 mA
0.065460205078125;923.128347669325;0.000129150390625;6;2881;0.00123463751748204;-0.00129770003724843;1 mA
0.07049560546875;923.178701669198;0.000129974365234375;6;2882;0.00123463751748204;-0.00129770003724843;1 mA
0.075531005859375;923.229055669071;0.000130767822265625;6;2883;0.00123463751748204;-0.00129770003724843;1 mA
0.08056640625;923.279409668944;0.00013153076171875;6;2884;0.00123463751748204;-0.00129770003724843;1 mA
0.085601806640625;923.329763668816;0.000132171630859375;6;2885;0.00123463751748204;-0.00129770003724843;1 mA
0.09063720703125;923.380117668689;0.00013311767578125;6;2886;0.00123463751748204;-0.00129770003724843;1 mA
0.095672607421875;923.430471668562;0.000133575439453125;6;2887;0.00123463751748204;-0.00129770003724843;1 mA
0.1007080078125;923.480825668435;0.0001343994140625;6;2888;0.00123463751748204;-0.00129770003724843;1 mA
0.105743408203125;923.531179668308;0.00013507080078125;6;2889;0.00123463751748204;-0.00129770003724843;1 mA
0.11077880859375;923.581533668181;0.0001358642578125;6;2890;0.00123463751748204;-0.00129770003724843;1 mA
0.115814208984375;923.631887668054;0.000136474609375;6;2891;0.00123463751748204;-0.00129770003724843;1 mA
0.120849609375;923.682241667927;0.00013726806640625;6;2892;0.00123463751748204;-0.00129770003724843;1 mA
0.125885009765625;923.732595667799;0.00013800048828125;6;2893;0.00123463751748204;-0.00129770003724843;1 mA
0.13092041015625;923.782949667672;0.00013885498046875;6;2894;0.00123463751748204;-0.00129770003724843;1 mA
0.135955810546875;923.833303667545;0.000139251708984375;6;2895;0.00123463751748204;-0.00129770003724843;1 mA
0.1409912109375;923.883657667418;0.000139862060546875;6;2896;0.00123463751748204;-0.00129770003724843;1 mA
0.146026611328125;923.934011667291;0.000140594482421875;6;2897;0.00123463751748204;-0.00129770003724843;1 mA
0.15106201171875;923.984365667164;0.000141265869140625;6;2898;0.00123463751748204;-0.00129770003724843;1 mA
0.156097412109375;924.034719667037;0.000141937255859375;6;2899;0.00123463751748204;-0.00129770003724843;1 mA
0.1611328125;924.085073666909;0.000142791748046875;6;2900;0.00123463751748204;-0.00129770003724843;1 mA
0.166168212890625;924.135427666782;0.000143646240234375;6;2901;0.00123463751748204;-0.00129770003724843;1 mA
0.17120361328125;924.185781666655;0.000144073486328125;6;2902;0.00123463751748204;-0.00129770003724843;1 mA
0.176239013671875;924.236135666528;0.000144866943359375;6;2903;0.00123463751748204;-0.00129770003724843;1 mA
0.1812744140625;924.286489666401;0.000145538330078125;6;2904;0.00123463751748204;-0.00129770003724843;1 mA
0.186309814453125;924.336843666274;0.000146240234375;6;2905;0.00123463751748204;-0.00129770003724843;1 mA
0.19134521484375;924.387197666147;0.000146942138671875;6;2906;0.00123463751748204;-0.00129770003724843;1 mA
0.196380615234375;924.43755166602;0.000147918701171875;6;2907;0.00123463751748204;-0.00129770003724843;1 mA
0.201416015625;924.487905665892;0.000148468017578125;6;2908;0.00123463751748204;-0.00129770003724843;1 mA
0.206451416015625;924.538259665765;0.000149261474609375;7;2909;0.00123610842972994;-0.00129101623781025;1 mA
0.21148681640625;924.588613665638;0.000149871826171875;7;2910;0.00123610842972994;-0.00129101623781025;1 mA
0.216522216796875;924.638967665511;0.0001507568359375;7;2911;0.00123610842972994;-0.00129101623781025;1 mA
0.2215576171875;924.689321665384;0.000151458740234375;7;2912;0.00123610842972994;-0.00129101623781025;1 mA
0.226593017578125;924.739675665257;0.000152130126953125;7;2913;0.00123610842972994;-0.00129101623781025;1 mA
0.23162841796875;924.79002966513;0.000152923583984375;7;2914;0.00123610842972994;-0.00129101623781025;1 mA
0.236663818359375;924.840383665002;0.000153656005859375;7;2915;0.00123610842972994;-0.00129101623781025;1 mA
0.24169921875;924.890737664875;0.000154388427734375;7;2916;0.00123610842972994;-0.00129101623781025;1 mA
0.246734619140625;924.941091664748;0.000155364990234375;7;2917;0.00123610842972994;-0.00129101623781025;1 mA
0.25177001953125;924.991445664621;0.0001558837890625;7;2918;0.00123610842972994;-0.00129101623781025;1 mA
0.256805419921875;925.041799664494;0.000156829833984375;7;2919;0.00123610842972994;-0.00129101623781025;1 mA
0.2618408203125;925.092153664367;0.00015765380859375;7;2920;0.00123610842972994;-0.00129101623781025;1 mA
0.266876220703125;925.14250766424;0.00015850830078125;7;2921;0.00123610842972994;-0.00129101623781025;1 mA
0.27191162109375;925.192861664113;0.00015936279296875;7;2922;0.00123610842972994;-0.00129101623781025;1 mA
0.276947021484375;925.243215663985;0.0001602783203125;7;2923;0.00123610842972994;-0.00129101623781025;1 mA
0.281982421875;925.293569663858;0.000161224365234375;7;2924;0.00123610842972994;-0.00129101623781025;1 mA
0.287017822265625;925.343923663731;0.00016241455078125;7;2925;0.00123610842972994;-0.00129101623781025;1 mA
0.29205322265625;925.394277663604;0.00016326904296875;7;2926;0.00123610842972994;-0.00129101623781025;1 mA
0.297088623046875;925.444631663477;0.000164276123046875;7;2927;0.00123610842972994;-0.00129101623781025;1 mA
0.3021240234375;925.49498566335;0.00016534423828125;7;2928;0.00123610842972994;-0.00129101623781025;1 mA
0.297088623046875;925.545339663223;0.00013330078125;7;2929;0.00123610842972994;-0.00129101623781025;1 mA
0.29205322265625;925.595693663096;0.00011077880859375;7;2930;0.00123610842972994;-0.00129101623781025;1 mA
0.287017822265625;925.646047662968;9.38720703125E-05;7;2931;0.00123610842972994;-0.00129101623781025;1 mA
0.281982421875;925.696401662841;8.038330078125E-05;7;2932;0.00123610842972994;-0.00129101623781025;1 mA
0.276947021484375;925.746755662714;6.964111328125E-05;7;2933;0.00123610842972994;-0.00129101623781025;1 mA
0.27191162109375;925.797109662587;6.060791015625E-05;7;2934;0.00123610842972994;-0.00129101623781025;1 mA
0.266876220703125;925.84746366246;5.3375244140625E-05;7;2935;0.00123610842972994;-0.00129101623781025;1 mA
0.2618408203125;925.897817662333;4.7283935546875E-05;7;2936;0.00123610842972994;-0.00129101623781025;1 mA
0.256805419921875;925.948171662206;4.1876220703125E-05;7;2937;0.00123610842972994;-0.00129101623781025;1 mA
0.25177001953125;925.998525662078;3.7353515625E-05;7;2938;0.00123610842972994;-0.00129101623781025;1 mA
0.246734619140625;926.048879661951;3.34259033203125E-05;7;2939;0.00123610842972994;-0.00129101623781025;1 mA
0.24169921875;926.099233661824;2.97607421875E-05;7;2940;0.00123610842972994;-0.00129101623781025;1 mA
0.236663818359375;926.149587661697;2.6763916015625E-05;7;2941;0.00123610842972994;-0.00129101623781025;1 mA
0.23162841796875;926.19994166157;2.3919677734375E-05;7;2942;0.00123610842972994;-0.00129101623781025;1 mA
0.226593017578125;926.250295661443;2.14599609375E-05;7;2943;0.00123610842972994;-0.00129101623781025;1 mA
0.2215576171875;926.300649661316;1.9281005859375E-05;7;2944;0.00123610842972994;-0.00129101623781025;1 mA
0.216522216796875;926.351003661189;1.7156982421875E-05;7;2945;0.00123610842972994;-0.00129101623781025;1 mA
0.21148681640625;926.401357661061;1.53717041015625E-05;7;2946;0.00123610842972994;-0.00129101623781025;1 mA
0.206451416015625;926.451711660934;1.37298583984375E-05;7;2947;0.00123610842972994;-0.00129101623781025;1 mA
0.201416015625;926.502065660807;1.2109375E-05;7;2948;0.00123610842972994;-0.00129101623781025;1 mA
0.196380615234375;926.55241966068;1.07666015625E-05;7;2949;0.00123610842972994;-0.00129101623781025;1 mA
0.19134521484375;926.602773660553;9.4329833984375E-06;7;2950;0.00123610842972994;-0.00129101623781025;1 mA
0.186309814453125;926.653127660426;8.11767578125E-06;7;2951;0.00123610842972994;-0.00129101623781025;1 mA
0.1812744140625;926.703481660299;6.939697265625E-06;7;2952;0.00123610842972994;-0.00129101623781025;1 mA
0.176239013671875;926.753835660171;5.82275390625001E-06;7;2953;0.00123610842972994;-0.00129101623781025;1 mA
0.17120361328125;926.804189660044;4.803466796875E-06;7;2954;0.00123610842972994;-0.00129101623781025;1 mA
0.166168212890625;926.854543659917;3.704833984375E-06;7;2955;0.00123610842972994;-0.00129101623781025;1 mA
0.1611328125;926.90489765979;2.75268554687499E-06;7;2956;0.00123610842972994;-0.00129101623781025;1 mA
0.156097412109375;926.955251659663;1.8035888671875E-06;7;2957;0.00123610842972994;-0.00129101623781025;1 mA
0.15106201171875;927.005605659536;1.01623535156251E-06;7;2958;0.00123610842972994;-0.00129101623781025;1 mA
0.146026611328125;927.055959659409;1.52587890625E-08;7;2959;0.00123610842972994;-0.00129101623781025;1 mA
0.1409912109375;927.106313659282;-7.14111328125003E-07;7;2960;0.00123610842972994;-0.00129101623781025;1 mA
0.135955810546875;927.156667659154;-1.61132812500001E-06;7;2961;0.00123610842972994;-0.00129101623781025;1 mA
0.13092041015625;927.207021659027;-2.49633789062501E-06;7;2962;0.00123610842972994;-0.00129101623781025;1 mA
