Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.005035400390625;509.117733714601;0.000129364013671875;9;4301;0.00126526528503746;-0.00137850647326559;1 mA
0;509.168087714474;0.000130157470703125;9;4302;0.00126526528503746;-0.00137850647326559;1 mA
0.005035400390625;509.218441714347;0.00013037109375;9;4303;0.00126526528503746;-0.00137850647326559;1 mA
0.01007080078125;509.26879571422;0.000131134033203125;9;4304;0.00126526528503746;-0.00137850647326559;1 mA
0.015106201171875;509.319149714093;0.000131317138671875;9;4305;0.00126526528503746;-0.00137850647326559;1 mA
0.0201416015625;509.369503713966;0.000132171630859375;9;4306;0.00126526528503746;-0.00137850647326559;1 mA
0.025177001953125;509.419857713839;0.0001326904296875;9;4307;0.00126526528503746;-0.00137850647326559;1 mA
0.03021240234375;509.470211713711;0.0001331787109375;9;4308;0.00126526528503746;-0.00137850647326559;1 mA
0.035247802734375;509.520565713584;0.000133636474609375;9;4309;0.00126526528503746;-0.00137850647326559;1 mA
0.040283203125;509.570919713457;0.00013427734375;9;4310;0.00126526528503746;-0.00137850647326559;1 mA
0.045318603515625;509.62127371333;0.000134857177734375;9;4311;0.00126526528503746;-0.00137850647326559;1 mA
0.05035400390625;509.671627713203;0.0001357421875;9;4312;0.00126526528503746;-0.00137850647326559;1 mA
0.055389404296875;509.721981713076;0.0001361083984375;9;4313;0.00126526528503746;-0.00137850647326559;1 mA
0.0604248046875;509.772335712949;0.0001368408203125;9;4314;0.00126526528503746;-0.00137850647326559;1 mA
0.065460205078125;509.822689712821;0.000137420654296875;9;4315;0.00126526528503746;-0.00137850647326559;1 mA
0.07049560546875;509.873043712694;0.000138153076171875;9;4316;0.00126526528503746;-0.00137850647326559;1 mA
0.075531005859375;509.923397712567;0.0001387939453125;9;4317;0.00126526528503746;-0.00137850647326559;1 mA
0.08056640625;509.97375171244;0.00013946533203125;9;4318;0.00126526528503746;-0.00137850647326559;1 mA
0.085601806640625;510.024105712313;0.00014019775390625;9;4319;0.00126526528503746;-0.00137850647326559;1 mA
0.09063720703125;510.074459712186;0.000140960693359375;9;4320;0.00126526528503746;-0.00137850647326559;1 mA
0.095672607421875;510.124813712059;0.000141510009765625;9;4321;0.00126526528503746;-0.00137850647326559;1 mA
0.1007080078125;510.175167711932;0.00014208984375;9;4322;0.00126526528503746;-0.00137850647326559;1 mA
0.105743408203125;510.225521711804;0.00014276123046875;9;4323;0.00126526528503746;-0.00137850647326559;1 mA
0.11077880859375;510.275875711677;0.000143402099609375;9;4324;0.00126526528503746;-0.00137850647326559;1 mA
0.115814208984375;510.32622971155;0.00014398193359375;9;4325;0.00126526528503746;-0.00137850647326559;1 mA
0.120849609375;510.376583711423;0.000144805908203125;9;4326;0.00126526528503746;-0.00137850647326559;1 mA
0.125885009765625;510.426937711296;0.000145416259765625;9;4327;0.00126526528503746;-0.00137850647326559;1 mA
0.13092041015625;510.477291711169;0.000146240234375;9;4328;0.00126526528503746;-0.00137850647326559;1 mA
0.135955810546875;510.527645711042;0.000146514892578125;9;4329;0.00126526528503746;-0.00137850647326559;1 mA
0.1409912109375;510.577999710914;0.00014727783203125;9;4330;0.00126526528503746;-0.00137850647326559;1 mA
0.146026611328125;510.628353710787;0.000147796630859375;9;4331;0.00126526528503746;-0.00137850647326559;1 mA
0.15106201171875;510.67870771066;0.00014849853515625;9;4332;0.00126526528503746;-0.00137850647326559;1 mA
0.156097412109375;510.729061710533;0.00014910888671875;9;4333;0.00126526528503746;-0.00137850647326559;1 mA
0.1611328125;510.779415710406;0.0001497802734375;9;4334;0.00126526528503746;-0.00137850647326559;1 mA
0.166168212890625;510.829769710279;0.000150665283203125;9;4335;0.00126526528503746;-0.00137850647326559;1 mA
0.17120361328125;510.880123710152;0.00015118408203125;9;4336;0.00126526528503746;-0.00137850647326559;1 mA
0.176239013671875;510.930477710025;0.00015179443359375;9;4337;0.00126526528503746;-0.00137850647326559;1 mA
0.1812744140625;510.980831709897;0.000152557373046875;9;4338;0.00126526528503746;-0.00137850647326559;1 mA
0.186309814453125;511.03118570977;0.000153289794921875;9;4339;0.00126526528503746;-0.00137850647326559;1 mA
0.19134521484375;511.081539709643;0.0001539306640625;9;4340;0.00126526528503746;-0.00137850647326559;1 mA
0.196380615234375;511.131893709516;0.000154693603515625;9;4341;0.00126526528503746;-0.00137850647326559;1 mA
0.201416015625;511.182247709389;0.000155364990234375;9;4342;0.00126526528503746;-0.00137850647326559;1 mA
0.206451416015625;511.232601709262;0.00015618896484375;10;4343;0.00126445314846933;-0.00137023604940623;1 mA
0.21148681640625;511.282955709135;0.00015673828125;10;4344;0.00126445314846933;-0.00137023604940623;1 mA
0.216522216796875;511.333309709007;0.000157470703125;10;4345;0.00126445314846933;-0.00137023604940623;1 mA
0.2215576171875;511.38366370888;0.000158203125;10;4346;0.00126445314846933;-0.00137023604940623;1 mA
0.226593017578125;511.434017708753;0.00015887451171875;10;4347;0.00126445314846933;-0.00137023604940623;1 mA
0.23162841796875;511.484371708626;0.0001595458984375;10;4348;0.00126445314846933;-0.00137023604940623;1 mA
0.236663818359375;511.534725708499;0.000160369873046875;10;4349;0.00126445314846933;-0.00137023604940623;1 mA
0.24169921875;511.585079708372;0.000161041259765625;10;4350;0.00126445314846933;-0.00137023604940623;1 mA
0.246734619140625;511.635433708245;0.000161956787109375;10;4351;0.00126445314846933;-0.00137023604940623;1 mA
0.25177001953125;511.685787708118;0.00016253662109375;10;4352;0.00126445314846933;-0.00137023604940623;1 mA
0.256805419921875;511.73614170799;0.00016339111328125;10;4353;0.00126445314846933;-0.00137023604940623;1 mA
0.2618408203125;511.786495707863;0.00016412353515625;10;4354;0.00126445314846933;-0.00137023604940623;1 mA
0.266876220703125;511.836849707736;0.00016497802734375;10;4355;0.00126445314846933;-0.00137023604940623;1 mA
0.27191162109375;511.887203707609;0.0001658935546875;10;4356;0.00126445314846933;-0.00137023604940623;1 mA
0.276947021484375;511.937557707482;0.000166748046875;10;4357;0.00126445314846933;-0.00137023604940623;1 mA
0.281982421875;511.987911707355;0.00016766357421875;10;4358;0.00126445314846933;-0.00137023604940623;1 mA
0.287017822265625;512.038265707228;0.000168609619140625;10;4359;0.00126445314846933;-0.00137023604940623;1 mA
0.29205322265625;512.088619707101;0.00016949462890625;10;4360;0.00126445314846933;-0.00137023604940623;1 mA
0.297088623046875;512.138973706973;0.000170501708984375;10;4361;0.00126445314846933;-0.00137023604940623;1 mA
0.3021240234375;512.189327706846;0.0001715087890625;10;4362;0.00126445314846933;-0.00137023604940623;1 mA
0.297088623046875;512.239681706719;0.000139801025390625;10;4363;0.00126445314846933;-0.00137023604940623;1 mA
0.29205322265625;512.290035706592;0.000117279052734375;10;4364;0.00126445314846933;-0.00137023604940623;1 mA
0.287017822265625;512.340389706465;0.000100250244140625;10;4365;0.00126445314846933;-0.00137023604940623;1 mA
0.281982421875;512.390743706338;8.6578369140625E-05;10;4366;0.00126445314846933;-0.00137023604940623;1 mA
0.276947021484375;512.441097706211;7.550048828125E-05;10;4367;0.00126445314846933;-0.00137023604940623;1 mA
0.27191162109375;512.491451706083;6.634521484375E-05;10;4368;0.00126445314846933;-0.00137023604940623;1 mA
0.266876220703125;512.541805705956;5.8624267578125E-05;10;4369;0.00126445314846933;-0.00137023604940623;1 mA
0.2618408203125;512.592159705829;5.21240234375E-05;10;4370;0.00126445314846933;-0.00137023604940623;1 mA
0.256805419921875;512.642513705702;4.66094970703125E-05;10;4371;0.00126445314846933;-0.00137023604940623;1 mA
0.25177001953125;512.692867705575;4.1845703125E-05;10;4372;0.00126445314846933;-0.00137023604940623;1 mA
0.246734619140625;512.743221705448;3.7677001953125E-05;10;4373;0.00126445314846933;-0.00137023604940623;1 mA
0.24169921875;512.793575705321;3.38226318359375E-05;10;4374;0.00126445314846933;-0.00137023604940623;1 mA
0.236663818359375;512.843929705194;3.0462646484375E-05;10;4375;0.00126445314846933;-0.00137023604940623;1 mA
0.23162841796875;512.894283705066;2.75543212890625E-05;10;4376;0.00126445314846933;-0.00137023604940623;1 mA
0.226593017578125;512.944637704939;2.48382568359375E-05;10;4377;0.00126445314846933;-0.00137023604940623;1 mA
0.2215576171875;512.994991704812;2.24456787109375E-05;10;4378;0.00126445314846933;-0.00137023604940623;1 mA
0.216522216796875;513.045345704685;2.025146484375E-05;10;4379;0.00126445314846933;-0.00137023604940623;1 mA
0.21148681640625;513.095699704558;1.82861328125E-05;10;4380;0.00126445314846933;-0.00137023604940623;1 mA
0.206451416015625;513.146053704431;1.63665771484375E-05;10;4381;0.00126445314846933;-0.00137023604940623;1 mA
0.201416015625;513.196407704304;1.46942138671875E-05;10;4382;0.00126445314846933;-0.00137023604940623;1 mA
0.196380615234375;513.246761704176;1.319580078125E-05;10;4383;0.00126445314846933;-0.00137023604940623;1 mA
0.19134521484375;513.297115704049;1.16607666015625E-05;10;4384;0.00126445314846933;-0.00137023604940623;1 mA
0.186309814453125;513.347469703922;1.03515625E-05;10;4385;0.00126445314846933;-0.00137023604940623;1 mA
0.1812744140625;513.397823703795;9.05761718750001E-06;10;4386;0.00126445314846933;-0.00137023604940623;1 mA
0.176239013671875;513.448177703668;7.830810546875E-06;10;4387;0.00126445314846933;-0.00137023604940623;1 mA
0.17120361328125;513.498531703541;6.622314453125E-06;10;4388;0.00126445314846933;-0.00137023604940623;1 mA
0.166168212890625;513.548885703414;5.5389404296875E-06;10;4389;0.00126445314846933;-0.00137023604940623;1 mA
0.1611328125;513.599239703287;4.412841796875E-06;10;4390;0.00126445314846933;-0.00137023604940623;1 mA
0.156097412109375;513.649593703159;3.4759521484375E-06;10;4391;0.00126445314846933;-0.00137023604940623;1 mA
0.15106201171875;513.699947703032;2.5299072265625E-06;10;4392;0.00126445314846933;-0.00137023604940623;1 mA
0.146026611328125;513.750301702905;1.47399902343751E-06;10;4393;0.00126445314846933;-0.00137023604940623;1 mA
0.1409912109375;513.800655702778;6.65283203125006E-07;10;4394;0.00126445314846933;-0.00137023604940623;1 mA
0.135955810546875;513.851009702651;-2.68554687500006E-07;10;4395;0.00126445314846933;-0.00137023604940623;1 mA
0.13092041015625;513.901363702524;-1.1444091796875E-06;10;4396;0.00126445314846933;-0.00137023604940623;1 mA
0.125885009765625;513.951717702397;-2.0294189453125E-06;10;4397;0.00126445314846933;-0.00137023604940623;1 mA
0.120849609375;514.00207170227;-2.96630859374999E-06;10;4398;0.00126445314846933;-0.00137023604940623;1 mA
0.115814208984375;514.052425702142;-3.7506103515625E-06;10;4399;0.00126445314846933;-0.00137023604940623;1 mA
0.11077880859375;514.102779702015;-4.65087890625E-06;10;4400;0.00126445314846933;-0.00137023604940623;1 mA
0.105743408203125;514.153133701888;-5.50231933593751E-06;10;4401;0.00126445314846933;-0.00137023604940623;1 mA
0.1007080078125;514.203487701761;-6.2225341796875E-06;10;4402;0.00126445314846933;-0.00137023604940623;1 mA
0.095672607421875;514.253841701634;-7.18994140625E-06;10;4403;0.00126445314846933;-0.00137023604940623;1 mA
0.09063720703125;514.304195701507;-7.99560546875E-06;10;4404;0.00126445314846933;-0.00137023604940623;1 mA
0.085601806640625;514.35454970138;-8.917236328125E-06;10;4405;0.00126445314846933;-0.00137023604940623;1 mA
0.08056640625;514.404903701252;-9.77172851562499E-06;10;4406;0.00126445314846933;-0.00137023604940623;1 mA
0.075531005859375;514.455257701125;-1.07452392578125E-05;10;4407;0.00126445314846933;-0.00137023604940623;1 mA
0.07049560546875;514.505611700998;-1.16180419921875E-05;10;4408;0.00126445314846933;-0.00137023604940623;1 mA
0.065460205078125;514.555965700871;-1.2646484375E-05;10;4409;0.00126445314846933;-0.00137023604940623;1 mA
0.0604248046875;514.606319700744;-1.358642578125E-05;10;4410;0.00126445314846933;-0.00137023604940623;1 mA
0.055389404296875;514.656673700617;-1.4581298828125E-05;10;4411;0.00126445314846933;-0.00137023604940623;1 mA
0.05035400390625;514.70702770049;-1.55364990234375E-05;10;4412;0.00126445314846933;-0.00137023604940623;1 mA
0.045318603515625;514.757381700363;-1.6741943359375E-05;10;4413;0.00126445314846933;-0.00137023604940623;1 mA
0.040283203125;514.807735700235;-1.7877197265625E-05;10;4414;0.00126445314846933;-0.00137023604940623;1 mA
0.035247802734375;514.858089700108;-1.90185546875E-05;10;4415;0.00126445314846933;-0.00137023604940623;1 mA
0.03021240234375;514.908443699981;-2.02484130859375E-05;10;4416;0.00126445314846933;-0.00137023604940623;1 mA
0.025177001953125;514.958797699854;-2.144775390625E-05;10;4417;0.00126445314846933;-0.00137023604940623;1 mA
0.0201416015625;515.009151699727;-2.283935546875E-05;10;4418;0.00126445314846933;-0.00137023604940623;1 mA
0.015106201171875;515.0595056996;-2.418212890625E-05;10;4419;0.00126445314846933;-0.00137023604940623;1 mA
0.01007080078125;515.109859699473;-2.55889892578125E-05;10;4420;0.00126445314846933;-0.00137023604940623;1 mA
0.005035400390625;515.160213699345;-2.72491455078125E-05;10;4421;0.00126445314846933;-0.00137023604940623;1 mA
0;515.210567699218;-2.87261962890625E-05;10;4422;0.00126445314846933;-0.00137023604940623;1 mA
-0.005035400390625;515.260921699091;-3.0645751953125E-05;10;4423;0.00126445314846933;-0.00137023604940623;1 mA
-0.01007080078125;515.311275698964;-3.248291015625E-05;10;4424;0.00126445314846933;-0.00137023604940623;1 mA
-0.015106201171875;515.361629698837;-3.4375E-05;10;4425;0.00126445314846933;-0.00137023604940623;1 mA
-0.0201416015625;515.41198369871;-3.6566162109375E-05;10;4426;0.00126445314846933;-0.00137023604940623;1 mA
-0.025177001953125;515.462337698583;-3.87542724609375E-05;10;4427;0.00126445314846933;-0.00137023604940623;1 mA
-0.03021240234375;515.512691698456;-4.11346435546875E-05;10;4428;0.00126445314846933;-0.00137023604940623;1 mA
-0.035247802734375;515.563045698328;-4.381103515625E-05;10;4429;0.00126445314846933;-0.00137023604940623;1 mA
-0.040283203125;515.613399698201;-4.65667724609375E-05;10;4430;0.00126445314846933;-0.00137023604940623;1 mA
-0.045318603515625;515.663753698074;-4.949951171875E-05;10;4431;0.00126445314846933;-0.00137023604940623;1 mA
-0.05035400390625;515.714107697947;-5.2703857421875E-05;10;4432;0.00126445314846933;-0.00137023604940623;1 mA
-0.055389404296875;515.76446169782;-5.6121826171875E-05;10;4433;0.00126445314846933;-0.00137023604940623;1 mA
-0.0604248046875;515.814815697693;-5.9906005859375E-05;10;4434;0.00126445314846933;-0.00137023604940623;1 mA
-0.065460205078125;515.865169697566;-6.38427734375E-05;10;4435;0.00126445314846933;-0.00137023604940623;1 mA
-0.07049560546875;515.915523697439;-6.842041015625E-05;10;4436;0.00126445314846933;-0.00137023604940623;1 mA
-0.075531005859375;515.965877697311;-7.32421875E-05;10;4437;0.00126445314846933;-0.00137023604940623;1 mA
-0.08056640625;516.016231697184;-7.843017578125E-05;10;4438;0.00126445314846933;-0.00137023604940623;1 mA
-0.085601806640625;516.066585697057;-8.416748046875E-05;10;4439;0.00126445314846933;-0.00137023604940623;1 mA
-0.09063720703125;516.11693969693;-9.0301513671875E-05;10;4440;0.00126445314846933;-0.00137023604940623;1 mA
-0.095672607421875;516.167293696803;-9.7259521484375E-05;10;4441;0.00126445314846933;-0.00137023604940623;1 mA
-0.1007080078125;516.217647696676;-0.00010479736328125;10;4442;0.00126445314846933;-0.00137023604940623;1 mA
-0.105743408203125;516.268001696549;-0.000112823486328125;10;4443;0.00126445314846933;-0.00137023604940623;1 mA
-0.11077880859375;516.318355696421;-0.0001221923828125;10;4444;0.00126445314846933;-0.00137023604940623;1 mA
-0.115814208984375;516.368709696294;-0.000131988525390625;10;4445;0.00126445314846933;-0.00137023604940623;1 mA
-0.120849609375;516.419063696167;-0.000142913818359375;10;4446;0.00126445314846933;-0.00137023604940623;1 mA
-0.125885009765625;516.46941769604;-0.00015472412109375;10;4447;0.00126445314846933;-0.00137023604940623;1 mA
-0.13092041015625;516.519771695913;-0.000167266845703125;10;4448;0.00126445314846933;-0.00137023604940623;1 mA
-0.135955810546875;516.570125695786;-0.0001806640625;10;4449;0.00126445314846933;-0.00137023604940623;1 mA
-0.1409912109375;516.620479695659;-0.00019500732421875;10;4450;0.00126445314846933;-0.00137023604940623;1 mA
-0.146026611328125;516.670833695532;-0.00020941162109375;10;4451;0.00126445314846933;-0.00137023604940623;1 mA
-0.15106201171875;516.721187695404;-0.000224761962890625;10;4452;0.00126445314846933;-0.00137023604940623;1 mA
-0.156097412109375;516.771541695277;-0.00023931884765625;10;4453;0.00126445314846933;-0.00137023604940623;1 mA
-0.1611328125;516.82189569515;-0.000253753662109375;10;4454;0.00126445314846933;-0.00137023604940623;1 mA
-0.166168212890625;516.872249695023;-0.00026678466796875;10;4455;0.00126445314846933;-0.00137023604940623;1 mA
-0.17120361328125;516.922603694896;-0.0002781982421875;10;4456;0.00126445314846933;-0.00137023604940623;1 mA
-0.176239013671875;516.972957694769;-0.000287628173828125;10;4457;0.00126445314846933;-0.00137023604940623;1 mA
-0.1812744140625;517.023311694642;-0.000294189453125;10;4458;0.00126445314846933;-0.00137023604940623;1 mA
-0.186309814453125;517.073665694514;-0.000298858642578125;10;4459;0.00126445314846933;-0.00137023604940623;1 mA
-0.19134521484375;517.124019694387;-0.000300567626953125;10;4460;0.00126445314846933;-0.00137023604940623;1 mA
-0.196380615234375;517.17437369426;-0.000299407958984375;10;4461;0.00126445314846933;-0.00137023604940623;1 mA
-0.201416015625;517.224727694133;-0.00029595947265625;10;4462;0.00126445314846933;-0.00137023604940623;1 mA
-0.206451416015625;517.275081694006;-0.000290496826171875;10;4463;0.00126445314846933;-0.00137023604940623;1 mA
-0.21148681640625;517.325435693879;-0.000283599853515625;10;4464;0.00126445314846933;-0.00137023604940623;1 mA
-0.216522216796875;517.375789693752;-0.000275665283203125;10;4465;0.00126445314846933;-0.00137023604940623;1 mA
-0.2215576171875;517.426143693625;-0.000266632080078125;10;4466;0.00126445314846933;-0.00137023604940623;1 mA
-0.226593017578125;517.476497693497;-0.000258392333984375;10;4467;0.00126445314846933;-0.00137023604940623;1 mA
-0.23162841796875;517.52685169337;-0.000249481201171875;10;4468;0.00126445314846933;-0.00137023604940623;1 mA
-0.236663818359375;517.577205693243;-0.00024114990234375;10;4469;0.00126445314846933;-0.00137023604940623;1 mA
-0.24169921875;517.627559693116;-0.000233367919921875;10;4470;0.00126445314846933;-0.00137023604940623;1 mA
-0.246734619140625;517.677913692989;-0.000225921630859375;10;4471;0.00126445314846933;-0.00137023604940623;1 mA
-0.25177001953125;517.728267692862;-0.0002188720703125;10;4472;0.00126445314846933;-0.00137023604940623;1 mA
-0.256805419921875;517.778621692735;-0.000212615966796875;10;4473;0.00126445314846933;-0.00137023604940623;1 mA
-0.2618408203125;517.828975692608;-0.000205963134765625;10;4474;0.00126445314846933;-0.00137023604940623;1 mA
-0.266876220703125;517.87932969248;-0.00020074462890625;10;4475;0.00126445314846933;-0.00137023604940623;1 mA
-0.27191162109375;517.929683692353;-0.00019500732421875;10;4476;0.00126445314846933;-0.00137023604940623;1 mA
-0.276947021484375;517.980037692226;-0.000189849853515625;10;4477;0.00126445314846933;-0.00137023604940623;1 mA
-0.281982421875;518.030391692099;-0.000184417724609375;10;4478;0.00126445314846933;-0.00137023604940623;1 mA
-0.287017822265625;518.080745691972;-0.00017919921875;10;4479;0.00126445314846933;-0.00137023604940623;1 mA
-0.29205322265625;518.131099691845;-0.000173858642578125;10;4480;0.00126445314846933;-0.00137023604940623;1 mA
-0.297088623046875;518.181453691718;-0.00016876220703125;10;4481;0.00126445314846933;-0.00137023604940623;1 mA
-0.3021240234375;518.23180769159;-0.00016363525390625;10;4482;0.00126445314846933;-0.00137023604940623;1 mA
-0.307159423828125;518.282161691463;-0.000158935546875;10;4483;0.00126445314846933;-0.00137023604940623;1 mA
-0.31219482421875;518.332515691336;-0.000154083251953125;10;4484;0.00126445314846933;-0.00137023604940623;1 mA
-0.317230224609375;518.382869691209;-0.000149627685546875;10;4485;0.00126445314846933;-0.00137023604940623;1 mA
-0.322265625;518.433223691082;-0.000144866943359375;10;4486;0.00126445314846933;-0.00137023604940623;1 mA
-0.327301025390625;518.483577690955;-0.0001402587890625;10;4487;0.00126445314846933;-0.00137023604940623;1 mA
-0.33233642578125;518.533931690828;-0.000135589599609375;10;4488;0.00126445314846933;-0.00137023604940623;1 mA
-0.337371826171875;518.584285690701;-0.0001307373046875;10;4489;0.00126445314846933;-0.00137023604940623;1 mA
-0.3424072265625;518.634639690573;-0.000126373291015625;10;4490;0.00126445314846933;-0.00137023604940623;1 mA
-0.347442626953125;518.684993690446;-0.0001214599609375;10;4491;0.00126445314846933;-0.00137023604940623;1 mA
-0.35247802734375;518.735347690319;-0.000116546630859375;10;4492;0.00126445314846933;-0.00137023604940623;1 mA
-0.357513427734375;518.785701690192;-0.00011199951171875;10;4493;0.00126445314846933;-0.00137023604940623;1 mA
-0.362548828125;518.836055690065;-0.00010736083984375;10;4494;0.00126445314846933;-0.00137023604940623;1 mA
-0.367584228515625;518.886409689938;-0.0001029052734375;10;4495;0.00126445314846933;-0.00137023604940623;1 mA
-0.37261962890625;518.936763689811;-9.8724365234375E-05;10;4496;0.00126445314846933;-0.00137023604940623;1 mA
-0.377655029296875;518.987117689683;-9.454345703125E-05;10;4497;0.00126445314846933;-0.00137023604940623;1 mA
-0.3826904296875;519.037471689556;-9.1033935546875E-05;10;4498;0.00126445314846933;-0.00137023604940623;1 mA
-0.387725830078125;519.087825689429;-8.7371826171875E-05;10;4499;0.00126445314846933;-0.00137023604940623;1 mA
-0.39276123046875;519.138179689302;-8.4014892578125E-05;10;4500;0.00126445314846933;-0.00137023604940623;1 mA
-0.397796630859375;519.188533689175;-8.074951171875E-05;10;4501;0.00126445314846933;-0.00137023604940623;1 mA
-0.40283203125;519.238887689048;-7.7789306640625E-05;10;4502;0.00126445314846933;-0.00137023604940623;1 mA
-0.407867431640625;519.289241688921;-7.513427734375E-05;10;4503;0.00126445314846933;-0.00137023604940623;1 mA
-0.41290283203125;519.339595688794;-7.28759765625E-05;10;4504;0.00126445314846933;-0.00137023604940623;1 mA
-0.417938232421875;519.389949688666;-7.0831298828125E-05;10;4505;0.00126445314846933;-0.00137023604940623;1 mA
-0.4229736328125;519.440303688539;-6.9091796875E-05;10;4506;0.00126445314846933;-0.00137023604940623;1 mA
-0.428009033203125;519.490657688412;-6.73828125E-05;10;4507;0.00126445314846933;-0.00137023604940623;1 mA
-0.43304443359375;519.541011688285;-6.6070556640625E-05;10;4508;0.00126445314846933;-0.00137023604940623;1 mA
-0.438079833984375;519.591365688158;-6.48193359375E-05;10;4509;0.00126445314846933;-0.00137023604940623;1 mA
-0.443115234375;519.641719688031;-6.365966796875E-05;10;4510;0.00126445314846933;-0.00137023604940623;1 mA
-0.448150634765625;519.692073687904;-6.268310546875E-05;10;4511;0.00126445314846933;-0.00137023604940623;1 mA
-0.45318603515625;519.742427687777;-6.1859130859375E-05;10;4512;0.00126445314846933;-0.00137023604940623;1 mA
-0.458221435546875;519.792781687649;-6.097412109375E-05;10;4513;0.00126445314846933;-0.00137023604940623;1 mA
-0.4632568359375;519.843135687522;-6.036376953125E-05;10;4514;0.00126445314846933;-0.00137023604940623;1 mA
-0.468292236328125;519.893489687395;-5.9814453125E-05;10;4515;0.00126445314846933;-0.00137023604940623;1 mA
-0.47332763671875;519.943843687268;-5.9234619140625E-05;10;4516;0.00126445314846933;-0.00137023604940623;1 mA
-0.478363037109375;519.994197687141;-5.8624267578125E-05;10;4517;0.00126445314846933;-0.00137023604940623;1 mA
-0.4833984375;520.044551687014;-5.828857421875E-05;10;4518;0.00126445314846933;-0.00137023604940623;1 mA
-0.488433837890625;520.094905686887;-5.79833984375E-05;10;4519;0.00126445314846933;-0.00137023604940623;1 mA
-0.49346923828125;520.145259686759;-5.76171875E-05;10;4520;0.00126445314846933;-0.00137023604940623;1 mA
-0.498504638671875;520.195613686632;-5.7586669921875E-05;10;4521;0.00126445314846933;-0.00137023604940623;1 mA
-0.5035400390625;520.245967686505;-5.743408203125E-05;10;4522;0.00126445314846933;-0.00137023604940623;1 mA
-0.508575439453125;520.296321686378;-5.7220458984375E-05;10;4523;0.00126445314846933;-0.00137023604940623;1 mA
-0.51361083984375;520.346675686251;-5.7342529296875E-05;10;4524;0.00126445314846933;-0.00137023604940623;1 mA
-0.518646240234375;520.397029686124;-5.7281494140625E-05;10;4525;0.00126445314846933;-0.00137023604940623;1 mA
-0.523681640625;520.447383685997;-5.77392578125E-05;10;4526;0.00126445314846933;-0.00137023604940623;1 mA
-0.528717041015625;520.49773768587;-5.7891845703125E-05;10;4527;0.00126445314846933;-0.00137023604940623;1 mA
-0.53375244140625;520.548091685742;-5.8258056640625E-05;10;4528;0.00126445314846933;-0.00137023604940623;1 mA
-0.538787841796875;520.598445685615;-5.8746337890625E-05;10;4529;0.00126445314846933;-0.00137023604940623;1 mA
-0.5438232421875;520.648799685488;-5.938720703125E-05;10;4530;0.00126445314846933;-0.00137023604940623;1 mA
-0.548858642578125;520.699153685361;-6.0089111328125E-05;10;4531;0.00126445314846933;-0.00137023604940623;1 mA
-0.55389404296875;520.749507685234;-6.09130859375E-05;10;4532;0.00126445314846933;-0.00137023604940623;1 mA
-0.558929443359375;520.799861685107;-6.1920166015625E-05;10;4533;0.00126445314846933;-0.00137023604940623;1 mA
-0.56396484375;520.85021568498;-6.3018798828125E-05;10;4534;0.00126445314846933;-0.00137023604940623;1 mA
-0.569000244140625;520.900569684852;-6.4544677734375E-05;10;4535;0.00126445314846933;-0.00137023604940623;1 mA
-0.57403564453125;520.950923684725;-6.5887451171875E-05;10;4536;0.00126445314846933;-0.00137023604940623;1 mA
-0.579071044921875;521.001277684598;-6.7840576171875E-05;10;4537;0.00126445314846933;-0.00137023604940623;1 mA
-0.5841064453125;521.051631684471;-6.982421875E-05;10;4538;0.00126445314846933;-0.00137023604940623;1 mA
-0.589141845703125;521.101985684344;-7.208251953125E-05;10;4539;0.00126445314846933;-0.00137023604940623;1 mA
-0.59417724609375;521.152339684217;-7.452392578125E-05;10;4540;0.00126445314846933;-0.00137023604940623;1 mA
-0.599212646484375;521.20269368409;-7.7484130859375E-05;10;4541;0.00126445314846933;-0.00137023604940623;1 mA
-0.604248046875;521.253047683963;-8.050537109375E-05;10;4542;0.00126445314846933;-0.00137023604940623;1 mA
-0.609283447265625;521.303401683835;-8.3892822265625E-05;10;4543;0.00126445314846933;-0.00137023604940623;1 mA
-0.61431884765625;521.353755683708;-8.7493896484375E-05;10;4544;0.00126445314846933;-0.00137023604940623;1 mA
-0.619354248046875;521.404109683581;-9.1400146484375E-05;10;4545;0.00126445314846933;-0.00137023604940623;1 mA
-0.6243896484375;521.454463683454;-9.5794677734375E-05;10;4546;0.00126445314846933;-0.00137023604940623;1 mA
-0.629425048828125;521.504817683327;-0.000100311279296875;10;4547;0.00126445314846933;-0.00137023604940623;1 mA
-0.63446044921875;521.5551716832;-0.00010504150390625;10;4548;0.00126445314846933;-0.00137023604940623;1 mA
-0.639495849609375;521.605525683073;-0.000110076904296875;10;4549;0.00126445314846933;-0.00137023604940623;1 mA
-0.64453125;521.655879682946;-0.000115386962890625;10;4550;0.00126445314846933;-0.00137023604940623;1 mA
-0.649566650390625;521.706233682818;-0.00012078857421875;10;4551;0.00126445314846933;-0.00137023604940623;1 mA
-0.65460205078125;521.756587682691;-0.00012652587890625;10;4552;0.00126445314846933;-0.00137023604940623;1 mA
-0.659637451171875;521.806941682564;-0.00013238525390625;10;4553;0.00126445314846933;-0.00137023604940623;1 mA
-0.6646728515625;521.857295682437;-0.00013824462890625;10;4554;0.00126445314846933;-0.00137023604940623;1 mA
-0.669708251953125;521.90764968231;-0.000144287109375;10;4555;0.00126445314846933;-0.00137023604940623;1 mA
